"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"532","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","703343","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","703646","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","705202","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","352","2.1.0","705736","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"881","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","706617","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","706920","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","708476","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","356","2.1.0","708871","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","709356","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","709659","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","711216","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","360","2.1.0","711959","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","712441","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"1022","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","713463","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"504","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","713968","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","714269","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","715814","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","366","2.1.0","716463","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","717158","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","717460","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","719018","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","370","2.1.0","719714","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","720435","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","720738","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","722292","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","374","2.1.0","722802","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","723377","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","723680","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","725217","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","378","2.1.0","725612","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","726138","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","726440","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","727981","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","382","2.1.0","728538","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1048","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","729587","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","729887","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","731440","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","386","2.1.0","732044","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","732889","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","733191","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","734738","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","390","2.1.0","735434","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","735964","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","736266","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","737802","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","394","2.1.0","738475","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","738957","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","739259","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","740797","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","398","2.1.0","741378","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"388","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","741767","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","742068","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","743607","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","402","2.1.0","744187","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","744872","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","745181","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","746742","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","406","2.1.0","747508","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","748074","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","748375","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","749923","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","410","2.1.0","750503","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","751183","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","751486","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","753034","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","414","2.1.0","753800","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","754388","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","climb","storm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","754690","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","756239","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","418","2.1.0","756703","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1129","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","757832","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","758134","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","759675","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","422","2.1.0","760464","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","760956","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","761259","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","762810","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","426","2.1.0","763390","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","763977","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"757","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","764734","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"499","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","765234","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","765537","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","767082","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","432","2.1.0","767616","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"995","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","768612","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","768914","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","770472","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","436","2.1.0","771122","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","771818","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","772120","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","773677","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","440","2.1.0","774141","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","774738","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","775040","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","776579","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","444","2.1.0","777066","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","777554","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","777856","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","779412","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","448","2.1.0","779946","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","780706","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","781008","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","782546","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","452","2.1.0","783266","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","783856","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","784158","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","785704","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","456","2.1.0","786354","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","786997","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","787299","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","788839","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","460","2.1.0","789512","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","790093","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","790396","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","791950","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","464","2.1.0","792624","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","793226","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","793529","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","795085","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","468","2.1.0","795781","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","796474","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","796777","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","798312","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","472","2.1.0","798962","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"994","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","799957","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","800260","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","801795","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","476","2.1.0","802399","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"1050","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","803450","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","803752","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","805301","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","480","2.1.0","806044","F=YES, J=NO","flo76j3qnz","1","84","78","90","","","","","","","","","","","","","","","",""
