"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"544","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","584770","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","585071","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","586594","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","352","2.1.0","587318","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","587890","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","588195","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","589729","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","356","2.1.0","590262","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","590738","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","591042","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","592567","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","360","2.1.0","593185","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","593630","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"18796","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","612427","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"3344","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","615771","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","616078","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","617772","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","366","2.1.0","618359","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"427","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","618787","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","619093","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","620610","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","370","2.1.0","621260","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"349","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","621609","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","621919","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","623447","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","374","2.1.0","624226","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","624756","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","625060","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","626583","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","378","2.1.0","627042","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","627453","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","627761","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","629292","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","382","2.1.0","629964","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","630465","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","630774","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","632301","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","386","2.1.0","633207","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","633655","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","633960","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","635479","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","390","2.1.0","636130","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","636645","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","636951","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","638487","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","394","2.1.0","639138","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","639567","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","639869","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","641388","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","398","2.1.0","641933","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","642474","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","642789","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","644312","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","402","2.1.0","644962","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","645517","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","645821","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","647341","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","406","2.1.0","648056","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","648542","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","648848","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","650370","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","410","2.1.0","651021","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","651454","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","651769","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","653293","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","414","2.1.0","653944","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","654445","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","654758","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","656281","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","418","2.1.0","656824","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","657436","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","657744","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","659267","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","422","2.1.0","659854","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","660403","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","660708","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","662232","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","426","2.1.0","662798","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","663410","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","mop","floor","filler","filler","j","true","",""
"4579","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","667991","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"909","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","668900","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","669206","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","670723","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","432","2.1.0","671331","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","671803","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","672107","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","673624","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","436","2.1.0","674211","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","674721","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","675036","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","676569","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","440","2.1.0","677347","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","677843","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","678151","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","679683","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","444","2.1.0","680419","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","680886","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","681189","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","682713","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","448","2.1.0","683150","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","683671","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","683973","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","685507","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","452","2.1.0","686137","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","686685","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","686993","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","688515","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","456","2.1.0","689252","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","689893","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","690199","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","691716","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","460","2.1.0","692473","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","693014","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","693321","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","694852","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","464","2.1.0","695481","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","696047","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","696355","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","697882","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","468","2.1.0","698276","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","698754","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","feed","pig","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","699062","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","700591","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","472","2.1.0","701220","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","701686","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","701993","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","703513","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","476","2.1.0","704185","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","704663","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","704966","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","706500","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","480","2.1.0","707215","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
