"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"722","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","637171","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","637483","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","638997","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","484","2.1.0","639666","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","640415","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","640733","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","642238","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","488","2.1.0","642826","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","643645","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","643953","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","645456","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","492","2.1.0","645845","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","646547","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"44659","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","691207","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1367","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","692577","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","692892","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","694701","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","498","2.1.0","695681","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"994","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","696676","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","696988","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","698521","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","502","2.1.0","699201","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1134","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","700337","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","700642","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","702181","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","506","2.1.0","702621","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","703221","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","703547","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","705081","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","510","2.1.0","705821","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","706559","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","706867","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","708401","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","514","2.1.0","708941","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1003","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","709945","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","seize","arm","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","710247","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","711779","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","518","2.1.0","712441","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","713033","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","support","van1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","713347","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","714880","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","522","2.1.0","715441","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","716164","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","716467","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","717999","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","526","2.1.0","718481","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","719137","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","719447","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","720981","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","530","2.1.0","721620","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","722217","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","722527","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","724061","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","534","2.1.0","724621","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","725273","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","725578","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","727101","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","538","2.1.0","727640","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","728236","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","728547","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","730082","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","542","2.1.0","730841","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","731499","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","carry","weapon","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","731807","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","733339","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","546","2.1.0","734079","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","734726","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","735027","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","736561","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","550","2.1.0","737021","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","737726","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","738037","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","739560","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","554","2.1.0","740100","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","740915","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","741228","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","742761","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","558","2.1.0","743440","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"881","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","744324","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"12562","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","756886","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"7899","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","764786","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","765090","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","766890","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","564","2.1.0","767609","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","565","2.1.0","769116","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","construct","roof1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","769436","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","770969","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","568","2.1.0","771750","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"937","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","772689","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","772996","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","774530","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","572","2.1.0","774990","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","775584","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","775906","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","777430","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","576","2.1.0","778089","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","778773","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","779076","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","780609","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","580","2.1.0","781150","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","781942","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","782256","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","783789","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","584","2.1.0","784509","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"948","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","785459","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","785762","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","787289","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","588","2.1.0","787909","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","788776","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","789096","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","790629","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","592","2.1.0","791070","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"906","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","791978","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","792296","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","793830","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","596","2.1.0","794209","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"936","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","795147","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","795466","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","796989","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","600","2.1.0","797629","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","798591","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","798906","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","800430","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","604","2.1.0","801209","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","802032","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","802346","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","803870","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","608","2.1.0","804329","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1382","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","805713","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","806021","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","807550","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","612","2.1.0","808269","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
