"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"806","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","538156","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","538459","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","539982","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","352","2.1.0","540514","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","541056","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","541367","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","542901","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","356","2.1.0","543510","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"903","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","544412","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","544715","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","546241","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","360","2.1.0","546790","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1315","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","548105","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","false","",""
"1546","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","549651","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"744","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","550396","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","550699","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","552221","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","366","2.1.0","552750","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","553520","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","553837","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","555361","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","370","2.1.0","556071","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"797","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","556868","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","557169","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","558701","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","374","2.1.0","559210","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","560066","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","560377","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","561901","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","378","2.1.0","562330","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1129","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","563460","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","563764","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","565301","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","382","2.1.0","565889","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1277","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","567167","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","567475","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","569001","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","386","2.1.0","569509","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","570092","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","give","mood1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","570398","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","571921","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","390","2.1.0","572430","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"932","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","573362","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","conquer","foe1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","573666","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","575201","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","394","2.1.0","575770","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","576320","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","576632","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","578162","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","398","2.1.0","578731","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","579259","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","579560","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","581081","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","402","2.1.0","581710","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","582404","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","582717","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","584241","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","406","2.1.0","584971","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","585463","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","585769","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","587301","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","410","2.1.0","587890","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"823","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","588713","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","589026","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","590561","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","414","2.1.0","591010","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","591707","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","592020","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","593541","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","418","2.1.0","594130","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","594742","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","595045","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","596581","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","422","2.1.0","597151","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","597900","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","598210","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","599741","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","426","2.1.0","600210","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","601049","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"1547","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","602595","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"704","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","603299","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","603606","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","605141","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","432","2.1.0","605950","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","606466","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","606769","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","608301","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","436","2.1.0","608950","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"712","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","609663","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","609964","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","611501","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","440","2.1.0","612150","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","612812","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","613122","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","614661","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","444","2.1.0","615290","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1271","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","616561","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","616872","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","618402","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","448","2.1.0","618990","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","619422","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","619730","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","621261","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","452","2.1.0","621850","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","622342","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","622651","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","624181","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","456","2.1.0","625031","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","625832","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","626143","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","627681","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","460","2.1.0","628310","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","629037","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","629343","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","630882","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","464","2.1.0","631369","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","631994","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","632297","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","633821","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","468","2.1.0","634411","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"924","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","635335","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","635641","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","637162","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","472","2.1.0","637851","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","638383","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","638697","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","640222","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","476","2.1.0","640810","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","641373","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","641681","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","643201","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","480","2.1.0","643669","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
