"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"556","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","349790","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","350096","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","351633","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","348","2.1.0","352152","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","352779","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","353090","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","354612","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","352","2.1.0","355053","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","355557","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","355868","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","357393","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","356","2.1.0","358012","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","358437","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","build","trust","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","358751","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","360293","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","360","2.1.0","360932","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","361469","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"81603","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","443073","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"865","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","443938","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","444254","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","445771","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","366","2.1.0","446391","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","447042","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","447351","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","448891","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","370","2.1.0","449472","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"394","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","449866","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","450173","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","451711","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","374","2.1.0","452331","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","452914","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","453230","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","454752","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","378","2.1.0","455391","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","456106","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","456415","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","457951","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","382","2.1.0","458611","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","459250","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","459566","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","461091","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","386","2.1.0","461692","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","462346","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","462658","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","464191","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","390","2.1.0","464552","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","465106","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","465411","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","466952","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","394","2.1.0","467671","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","468082","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","468396","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","469932","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","398","2.1.0","470431","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","470963","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","471278","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","472812","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","402","2.1.0","473371","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","474226","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","474532","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","476071","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","406","2.1.0","476691","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","477266","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","477569","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","479091","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","410","2.1.0","479772","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","480258","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","480572","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","482111","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","414","2.1.0","482731","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","483258","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","483560","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","485091","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","418","2.1.0","485891","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"374","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","486266","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","digest","news","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","486579","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","488111","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","422","2.1.0","488671","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","489226","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","489536","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","491071","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","426","2.1.0","491651","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","492122","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"823","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","492946","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"416","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","493363","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","493677","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","495211","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","432","2.1.0","495751","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","496283","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","496592","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","498131","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","436","2.1.0","498751","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"930","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","499682","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","499997","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","501533","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","440","2.1.0","502192","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","502858","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","503164","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","504692","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","444","2.1.0","505291","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","505739","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","506042","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","507573","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","448","2.1.0","508092","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"1168","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","509261","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","509568","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","511093","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","452","2.1.0","511712","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","512427","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","512739","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","514272","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","456","2.1.0","514952","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","515475","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","515779","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","517311","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","460","2.1.0","517931","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","518409","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","518721","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","520252","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","464","2.1.0","520732","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"407","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","521141","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","521455","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","522993","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","468","2.1.0","523552","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","524253","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","524568","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","526092","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","472","2.1.0","526732","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","527236","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","527552","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","529091","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","476","2.1.0","529472","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
