"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/mind.wav","null","audio-keyboard-response","476","2.1.0","595113","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"895","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","596009","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","596322","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","597853","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","480","2.1.0","598493","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","599048","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","599361","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","600894","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","484","2.1.0","601373","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"917","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","602291","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","approach","sugar1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","602599","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","604133","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","488","2.1.0","604633","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"988","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","605622","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","carry","burden","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","605932","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","607473","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","492","2.1.0","608013","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","608738","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","bake","age1","filler","filler","f","false","",""
"741","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","609479","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"475","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","609955","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","610265","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","611793","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","498","2.1.0","612333","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","613104","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","613407","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","614933","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","502","2.1.0","615354","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","616013","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","616329","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","617853","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","506","2.1.0","618473","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","619124","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","619432","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","620974","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","510","2.1.0","621853","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","622444","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","622750","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","624274","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","514","2.1.0","624933","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","625510","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","625816","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","627353","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","518","2.1.0","627993","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","628582","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","628898","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","630434","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","522","2.1.0","631153","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","631823","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","hurt","pride1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","632128","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","633653","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","526","2.1.0","634173","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"1114","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","635288","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","kick","ankle1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","635596","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","637133","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","530","2.1.0","637733","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","638417","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","peel","birth1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","638730","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","640254","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","534","2.1.0","640853","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","641459","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","crack","bridge","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","641768","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","643293","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","538","2.1.0","644013","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","644778","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","defeat","purpose","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","645080","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","646613","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","542","2.1.0","647053","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"1158","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","648212","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","648522","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","650054","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","546","2.1.0","650653","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","651331","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","share","neck","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","651643","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","653173","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","550","2.1.0","653973","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","654645","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","654947","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","656474","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","554","2.1.0","657033","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"1037","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","658071","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","658378","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","659913","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","558","2.1.0","660733","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","661324","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"762","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","662086","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"383","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","662470","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","662783","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","664314","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","564","2.1.0","665174","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"712","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","665886","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","hold","street","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","666198","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","667733","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","568","2.1.0","668273","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","569","2.1.0","669777","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","670081","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","671613","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","572","2.1.0","672433","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","673168","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","673478","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","675013","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","576","2.1.0","675613","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","676157","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","676463","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","677993","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","580","2.1.0","678613","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","679200","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","drive","beach1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","679510","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","681033","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","584","2.1.0","681633","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","682190","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","catch","farm1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","682496","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","684033","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","588","2.1.0","684414","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","685200","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","685508","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","687033","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","592","2.1.0","687853","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","688525","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","cover","church1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","688832","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","690373","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","596","2.1.0","690873","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"1004","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","691878","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","692180","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","693713","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","600","2.1.0","694373","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","694887","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","695198","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","696733","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","604","2.1.0","697293","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","698034","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","698344","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","699873","F=YES, J=NO","xxczzzz4ma","1","71","78","65","","","","","","","","","","","","","","","",""
