"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1298","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","983745","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","984055","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","985587","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","484","2.1.0","986987","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","987662","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","987966","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","989487","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","488","2.1.0","990147","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"1207","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","991355","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","991666","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","993207","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","492","2.1.0","993647","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"897","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","994545","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"1585","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","996131","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"905","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","997037","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","997346","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","998887","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","498","2.1.0","999527","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","1000363","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1000665","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1002207","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","502","2.1.0","1002967","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","1003570","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1003876","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1005408","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","506","2.1.0","1006087","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","1007059","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","1007365","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","1008907","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","510","2.1.0","1009408","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","1010051","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","weave","pine","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","1010356","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","1011887","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","514","2.1.0","1012406","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","1013156","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","1013466","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","1014986","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","518","2.1.0","1016227","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","1016970","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","1017275","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","1018807","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","522","2.1.0","1019367","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","1020022","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","hide","haste1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","1020326","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","1021867","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","526","2.1.0","1022767","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","1023532","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","1023835","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","1025367","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","530","2.1.0","1026447","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","1027035","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1027346","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1028867","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","534","2.1.0","1029607","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","1030395","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1030705","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1032247","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","538","2.1.0","1032966","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"1158","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","1034125","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1034435","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1035967","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","542","2.1.0","1036686","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"1055","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","1037742","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1038046","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1039567","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","546","2.1.0","1040207","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","1040690","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1040995","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1042527","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","550","2.1.0","1043527","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","1044188","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1044505","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1046027","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","554","2.1.0","1046807","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","1047538","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","seize","chance","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1047845","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1049367","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","558","2.1.0","1049746","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"832","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","1050579","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"1820","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","1052400","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"502","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","1052902","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1053206","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1054727","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","564","2.1.0","1055327","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","1056022","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1056325","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1057847","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","568","2.1.0","1058527","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1059331","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1059636","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1061167","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","572","2.1.0","1062027","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"967","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","1062994","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1063305","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1064827","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","576","2.1.0","1065327","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","1066025","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1066326","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1067847","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","580","2.1.0","1068527","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","1069315","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1069626","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1071147","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","584","2.1.0","1071687","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","1072360","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1072665","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1074186","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","588","2.1.0","1074807","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","1075454","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1075756","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1077287","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","592","2.1.0","1077787","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","1078469","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1078776","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1080307","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","596","2.1.0","1080947","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","1081492","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","defeat","enemy1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1081801","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1083327","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","600","2.1.0","1083867","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"712","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","1084580","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1084886","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1086427","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","604","2.1.0","1087208","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","1088108","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1088415","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1089947","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","608","2.1.0","1090967","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","1091780","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","1092095","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","1093627","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","612","2.1.0","1096747","F=YES, J=NO","l4euv7ao43","2","75","75","75","","","","","","","","","","","","","","","",""
