"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"960","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","606872","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","607181","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","608702","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","484","2.1.0","609152","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","609594","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","609908","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","611442","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","488","2.1.0","612052","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","612827","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","613134","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","614662","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","492","2.1.0","615012","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","615729","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"727","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","616456","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"469","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","616926","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","617232","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","618762","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","498","2.1.0","619452","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","619946","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","620252","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","621782","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","502","2.1.0","622352","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","622805","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","623108","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","624642","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","506","2.1.0","625352","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","625979","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","626294","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","627822","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","510","2.1.0","628432","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","628890","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","spend","holiday1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","629194","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","630722","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","514","2.1.0","631432","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"365","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","631797","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","632107","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","633642","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","518","2.1.0","634052","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","634506","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","634821","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","636342","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","522","2.1.0","637212","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","637855","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","638165","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","639702","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","526","2.1.0","640232","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","640696","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","640998","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","642522","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","530","2.1.0","643292","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"923","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","644216","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","644521","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","646062","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","534","2.1.0","646692","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","647119","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","647430","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","648962","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","538","2.1.0","649752","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","650319","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","650633","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","652163","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","542","2.1.0","652932","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","653529","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","653838","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","655362","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","546","2.1.0","655932","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","656473","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","656785","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","658322","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","550","2.1.0","658952","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","659430","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","659730","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","661262","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","554","2.1.0","661812","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","662469","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","662780","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","664302","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","558","2.1.0","665072","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","665632","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"557","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","666189","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"356","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","666545","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","666861","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","668382","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","564","2.1.0","669212","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","669837","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","670141","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","671662","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","568","2.1.0","672392","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","673185","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","673497","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","675022","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","572","2.1.0","675752","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","676363","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","676676","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","678203","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","576","2.1.0","678872","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","679552","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","679859","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","681382","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","580","2.1.0","682012","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"938","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","682950","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","683263","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","684803","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","584","2.1.0","685332","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","685826","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","686133","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","687662","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","588","2.1.0","688432","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","689177","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","689486","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","691022","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","592","2.1.0","691632","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","692168","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","692481","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","694002","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","596","2.1.0","694692","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","695282","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","695589","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","697122","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","600","2.1.0","697752","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"1255","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","699008","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","699319","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","700842","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","604","2.1.0","701592","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"993","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","702586","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","702895","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","704422","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","608","2.1.0","705072","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","705702","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","706007","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","707542","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","612","2.1.0","708232","J=YES, F=NO","f4norcc4qm","0","83","80","85","","","","","","","","","","","","","","","",""
