"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"592","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","667559","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","667866","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","669407","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","480","2.1.0","670126","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","670764","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","671082","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","672607","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","484","2.1.0","673286","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","673758","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","674066","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","675607","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","488","2.1.0","676267","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","676811","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","677116","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","678647","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","492","2.1.0","679167","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","679857","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"925","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","680783","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"319","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","681104","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","681415","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","682947","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","498","2.1.0","683707","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","684155","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","684466","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","686007","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","502","2.1.0","686627","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","687143","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","687449","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","688987","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","506","2.1.0","689847","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","690291","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","690599","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","692127","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","510","2.1.0","692807","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","693263","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","693582","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","695107","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","514","2.1.0","695867","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","696641","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","696948","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","698487","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","518","2.1.0","699127","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","699751","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","700065","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","701607","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","522","2.1.0","702167","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","702661","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","expose","winter","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","702965","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","704506","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","526","2.1.0","705287","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","706021","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","706332","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","707867","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","530","2.1.0","708246","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","708774","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","709082","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","710606","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","534","2.1.0","711307","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","711913","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","712215","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","713747","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","538","2.1.0","714227","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","714819","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","715131","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","716666","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","542","2.1.0","717306","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"825","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","718133","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","718448","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","719987","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","546","2.1.0","720406","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","720885","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","721198","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","722726","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","550","2.1.0","723327","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","723831","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","lose","rain","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","724148","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","725687","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","554","2.1.0","726447","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","726921","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","727231","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","728767","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","558","2.1.0","729446","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","729965","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"867","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","730834","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"371","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","731206","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","731514","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","733047","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","564","2.1.0","733726","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","734452","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","734764","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","736287","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","568","2.1.0","736907","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","737405","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","737714","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","739247","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","572","2.1.0","740047","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","740585","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","740897","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","742426","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","576","2.1.0","742946","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","743453","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","743764","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","745307","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","580","2.1.0","745766","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","746478","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","746781","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","748307","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","584","2.1.0","748946","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","749494","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","749797","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","751326","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","588","2.1.0","751866","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","752463","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","seize","arm","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","752781","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","754307","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","592","2.1.0","754866","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","755836","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","756147","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","757687","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","596","2.1.0","758366","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","759015","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","759330","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","760866","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","600","2.1.0","761686","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","762276","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","762580","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","764106","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","604","2.1.0","764886","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","765614","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","digest","seat","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","765930","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","767466","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","608","2.1.0","768046","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
