"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"479","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","548726","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","549040","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","550576","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","480","2.1.0","551185","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","551973","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","552275","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","553816","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","484","2.1.0","554326","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","554821","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","555128","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","556656","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","488","2.1.0","557366","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","558128","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","558440","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","559976","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","492","2.1.0","560386","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","493","2.1.0","561901","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","carry","devil1","unrelated","experimental","f","false","",""
"20340","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","582242","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"4109","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","586352","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","586666","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","588401","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","498","2.1.0","588910","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","589803","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","590119","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","591661","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","502","2.1.0","592271","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","593066","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","593382","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","594921","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","506","2.1.0","595511","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","596033","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","596335","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","597860","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","510","2.1.0","598610","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","511","2.1.0","600118","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","600422","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","601945","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","514","2.1.0","602716","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","603305","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","603607","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","605145","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","518","2.1.0","605935","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","606636","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","606953","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","608486","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","522","2.1.0","609196","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","609847","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","610153","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","611685","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","526","2.1.0","612236","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","612956","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","613271","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","614805","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","530","2.1.0","615616","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","616295","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","616601","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","618126","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","534","2.1.0","618855","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"951","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","619808","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","620118","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","621646","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","538","2.1.0","622215","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","623089","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","623403","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","624945","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","542","2.1.0","625476","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","626067","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","626371","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","627904","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","546","2.1.0","628636","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","629169","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","629483","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","631026","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","550","2.1.0","631876","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","632500","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","632801","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","634325","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","554","2.1.0","635076","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","635867","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","636168","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","637705","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","558","2.1.0","638215","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","638795","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"17539","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","656335","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"1206","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","657542","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","657846","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","659542","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","564","2.1.0","660402","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","660988","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","661302","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","662842","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","568","2.1.0","663422","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","663980","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","664286","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","665822","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","572","2.1.0","666441","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","667187","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","667500","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","669042","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","576","2.1.0","669661","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","670363","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","670666","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","672202","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","580","2.1.0","672781","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","673571","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","673884","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","675422","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","584","2.1.0","676081","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","676568","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","676883","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","678422","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","588","2.1.0","678961","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","679761","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","680065","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","681602","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","592","2.1.0","682262","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","683032","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","683337","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","684862","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","596","2.1.0","685402","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","686214","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","686515","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","688042","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","600","2.1.0","688662","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","689326","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","689636","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","691162","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","604","2.1.0","691641","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","692363","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","692666","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","694202","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
