"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"356","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","560839","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","561140","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","562659","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","488","2.1.0","563214","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","563942","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","564251","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","565774","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","492","2.1.0","566349","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","566903","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"68528","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","Enter","html-keyboard-response","494","2.1.0","635431","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"991","<p>Starting main block 6 of 8. Press any key to continue.</p>","Enter","html-keyboard-response","495","2.1.0","636423","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","636725","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","638502","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","498","2.1.0","639131","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","499","2.1.0","640634","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","digest","seat","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","640946","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","642470","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","502","2.1.0","642971","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","503","2.1.0","644479","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","644791","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","646310","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","506","2.1.0","647003","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","647543","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","647853","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","649383","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","510","2.1.0","650118","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","650919","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","651221","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","652753","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","514","2.1.0","653425","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","653944","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","654247","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","655783","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","518","2.1.0","656624","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","657447","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","657752","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","659281","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","522","2.1.0","659803","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","660440","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","660751","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","662267","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","526","2.1.0","662854","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","663671","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","663974","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","665510","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","530","2.1.0","666331","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"938","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","667271","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","667574","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","669094","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","534","2.1.0","669616","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","670183","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","670490","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","672016","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","538","2.1.0","672603","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","539","2.1.0","674116","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","674430","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","675964","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","542","2.1.0","676678","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","677382","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","677696","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","679227","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","546","2.1.0","680005","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","680471","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","680774","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","682299","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","550","2.1.0","683056","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"1238","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","684294","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","684596","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","686118","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","554","2.1.0","686790","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","687351","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","687659","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","689190","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","558","2.1.0","689968","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","690823","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"2256","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","693079","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"319","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","693399","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","693705","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","695227","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","564","2.1.0","695878","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","565","2.1.0","697379","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","697688","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","699217","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","568","2.1.0","699974","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","700567","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","700877","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","702396","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","572","2.1.0","703216","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","703800","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","704110","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","705638","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","576","2.1.0","706182","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","706759","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","707061","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","708582","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","580","2.1.0","709424","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"821","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","710246","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","710551","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","712080","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","584","2.1.0","712902","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"1153","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","714055","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","714370","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","715900","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","588","2.1.0","716423","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","717126","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","717436","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","718972","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","592","2.1.0","719515","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","720343","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","720650","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","722171","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","596","2.1.0","722886","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"1040","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","723927","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","724232","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","725755","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","600","2.1.0","726214","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"1312","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","727527","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","727831","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","729360","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","604","2.1.0","729883","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","730488","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","730790","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","732326","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","608","2.1.0","732891","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","733735","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","734041","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","735569","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","612","2.1.0","735942","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","736423","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","736734","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","738257","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","616","2.1.0","738971","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","739591","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","739902","J=YES, F=NO","wm053ysadb","0","46","83","10","","","","","","","","","","","","","","","",""
