"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"668","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","482130","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","482433","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","483977","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","348","2.1.0","484510","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","485025","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","485328","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","486879","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","352","2.1.0","487476","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","488190","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","488493","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","490036","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","356","2.1.0","490633","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","491393","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","491696","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","493258","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","360","2.1.0","493832","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1001","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","494836","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"8952","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","503790","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"898","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","504690","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","504993","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","506527","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","366","2.1.0","506974","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","507429","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","507731","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","509300","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","370","2.1.0","509812","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","510398","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","approach","sugar1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","510701","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","512266","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","374","2.1.0","512969","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","513585","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","513888","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","515444","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","378","2.1.0","515956","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","516525","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","516827","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","518367","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","382","2.1.0","519028","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1049","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","520081","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","520384","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","521930","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","386","2.1.0","522484","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","523224","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","523526","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","525087","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","390","2.1.0","525599","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1325","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","526927","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","527230","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","528778","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","394","2.1.0","529524","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","530331","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","530633","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","532191","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","398","2.1.0","532767","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","533514","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","533817","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","535370","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","402","2.1.0","535839","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1047","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","536888","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","537191","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","538741","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","406","2.1.0","539402","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"946","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","540350","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","540652","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","542197","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","410","2.1.0","542666","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","543436","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","543739","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","545290","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","414","2.1.0","545673","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","546144","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","546446","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","547999","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","418","2.1.0","548597","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","549345","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","549648","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","551198","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","422","2.1.0","551818","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"901","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","552722","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","553025","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","554570","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","426","2.1.0","554996","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","555692","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"1655","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","557349","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"513","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","557865","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","558166","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","559712","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","432","2.1.0","560159","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1170","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","561332","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","561634","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","563189","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","436","2.1.0","563828","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"921","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","564753","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","565056","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","566602","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","440","2.1.0","567007","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","567528","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","567830","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","569375","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","444","2.1.0","570058","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","571029","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","571332","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","572874","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","448","2.1.0","573514","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","574053","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","touch","heart1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","574355","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","575902","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","452","2.1.0","576308","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"901","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","577212","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","577514","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","579061","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","456","2.1.0","579551","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1091","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","580646","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","580949","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","582496","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","460","2.1.0","583156","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"832","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","583991","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","584293","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","585845","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","464","2.1.0","586399","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","587029","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","587331","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","588874","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","468","2.1.0","589493","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","590351","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","590654","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","592202","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","472","2.1.0","592736","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","593254","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","593557","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","595104","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
