"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"616","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","517956","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","518263","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","519788","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","488","2.1.0","520347","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","521068","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","521372","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","522897","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","492","2.1.0","523577","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","524146","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"865","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","525011","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"415","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","525427","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","525730","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","527265","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","498","2.1.0","528088","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","528853","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","529160","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","530699","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","502","2.1.0","531379","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","531997","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","532302","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","533827","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","506","2.1.0","534569","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","535345","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","535651","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","537180","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","510","2.1.0","537759","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","538423","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","538726","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","540268","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","514","2.1.0","540847","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","541356","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","541657","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","543194","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","518","2.1.0","543977","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","544693","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","545001","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","546546","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","522","2.1.0","547064","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","547774","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","548079","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","549614","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","526","2.1.0","550295","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","550921","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","551239","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","552763","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","530","2.1.0","553403","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","553978","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","554296","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","555831","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","534","2.1.0","556431","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","556968","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","557278","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","558818","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","538","2.1.0","559458","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","560136","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","560441","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","561967","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","542","2.1.0","562709","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","563362","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","possess","strength","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","563683","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","565218","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","546","2.1.0","565817","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"826","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","566644","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","566951","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","568489","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","550","2.1.0","568987","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","569768","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","570073","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","571598","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","554","2.1.0","572197","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","572679","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","572999","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","574524","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","558","2.1.0","575163","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","575848","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"741","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","576590","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"212","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","576803","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","577123","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","578648","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","564","2.1.0","579084","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","579625","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","579932","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","581472","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","568","2.1.0","582132","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","582671","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","582983","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","584519","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","572","2.1.0","585139","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","585693","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","586012","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","587547","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","576","2.1.0","588044","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","588649","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","give","mood1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","588953","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","590493","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","580","2.1.0","591133","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","591683","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","591986","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","593520","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","584","2.1.0","594160","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","594999","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","595302","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","596832","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","588","2.1.0","597391","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","597955","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","598274","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","599798","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","592","2.1.0","600398","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","601022","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","601331","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","602866","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","596","2.1.0","603425","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","604113","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","604415","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","605955","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","600","2.1.0","606433","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","607046","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","approach","sugar1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","607351","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","608881","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","604","2.1.0","609357","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","609856","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","610159","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","611684","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","608","2.1.0","612283","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","612833","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","613146","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","614691","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","612","2.1.0","615351","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","616080","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","616397","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","617942","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","616","2.1.0","618602","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","619158","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
