"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","776068","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","530","2.1.0","776676","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","777366","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","777668","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","779204","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","534","2.1.0","779812","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","780319","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","780628","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","782148","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","538","2.1.0","782842","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","783436","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","783745","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","785263","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","542","2.1.0","785658","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","786190","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","786504","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","788036","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","546","2.1.0","788836","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","789501","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","789805","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","791322","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","550","2.1.0","791866","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","792472","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","792782","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","794309","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","554","2.1.0","794959","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","795622","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","795927","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","797445","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","558","2.1.0","797968","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","798699","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"22584","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","821283","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"1722","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","823006","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","823314","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","825327","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","564","2.1.0","825945","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","826566","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","826874","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","828399","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","568","2.1.0","828911","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","829426","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","829740","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","831258","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","572","2.1.0","831813","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","832271","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","832582","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","834117","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","576","2.1.0","834991","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","835616","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","835917","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","837445","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","580","2.1.0","837893","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","838445","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","838754","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","840283","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","584","2.1.0","840922","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","841565","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","841867","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","843397","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","588","2.1.0","844058","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","844604","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","844905","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","846427","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","592","2.1.0","847216","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","847901","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","848216","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","849733","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","596","2.1.0","850458","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","851191","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","851507","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","853040","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","600","2.1.0","853637","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","854140","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","854453","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","855985","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","604","2.1.0","856581","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","857223","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","857527","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","859056","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","608","2.1.0","859611","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","860280","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","860587","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","862107","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","612","2.1.0","862832","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","863470","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","863779","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","865307","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","616","2.1.0","865691","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","866269","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","866583","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","868102","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","620","2.1.0","868699","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","869331","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","869636","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","871153","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","624","2.1.0","871750","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","872251","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","flood","voice","unrelated","experimental","f","true","",""
"12269","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","884521","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"938","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","885459","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","885763","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","887251","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","630","2.1.0","887624","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","888088","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","888391","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","889918","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","634","2.1.0","890590","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","891101","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","891413","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","892948","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","638","2.1.0","893406","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","893898","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","894207","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","895742","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","642","2.1.0","896286","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","896779","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","897094","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","898622","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","646","2.1.0","899379","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","899925","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","touch","ground","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","900228","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","901758","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","650","2.1.0","902452","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","651","2.1.0","903181","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","903489","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","905022","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","654","2.1.0","905588","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","906169","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","906470","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","907988","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","658","2.1.0","908532","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","909244","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","909554","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
