"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"692","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","669680","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","669992","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","671528","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","642","2.1.0","672067","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","672719","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","drop","birth1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","673034","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","674567","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","646","2.1.0","675047","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","675549","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","675863","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","677387","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","650","2.1.0","677907","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","651","2.1.0","678473","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","678786","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","680327","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","654","2.1.0","680807","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","655","2.1.0","681454","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","681766","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","683307","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","658","2.1.0","683967","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","684643","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","684955","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","686487","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","662","2.1.0","687248","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","688138","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","688442","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","689967","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","666","2.1.0","690687","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","667","2.1.0","691294","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","691602","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","693128","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","670","2.1.0","693728","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","694484","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","694801","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","696327","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","674","2.1.0","696827","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","675","2.1.0","697475","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","tug","pattern","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","697782","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","699307","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","678","2.1.0","699867","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","700497","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","700809","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","702347","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","682","2.1.0","703007","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","703715","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","704026","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","705547","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","686","2.1.0","706187","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","687","2.1.0","706707","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","707016","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","708547","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","690","2.1.0","709208","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","709896","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"2279","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","712176","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"3698","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","715876","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","demographics_gender","[0]"
"3865","","{""age"":""21""}","survey-text","694","2.1.0","719743","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","demographics_age",""
"14665","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","734408","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","languages_birth",""
"2881","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","737290","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","residency_check","[0]"
"6244","","{""countries_lived"":""""}","survey-text","697","2.1.0","743535","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","residency_details",""
"15184","","{""second_language"":""English"",""age_exposed_l2"":""5""}","survey-text","698","2.1.0","758721","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","L2_basic",""
"6904","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","765625","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"5524","","{""age_formal_l2"":""6""}","survey-text","700","2.1.0","771151","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3974","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","775125","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2151","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","777277","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","L2_immersion_details",""
"8757","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":4}","survey-likert","703","2.1.0","786036","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6108","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","792145","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","language_dominance","[0,1]"
"2697","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","794842","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","other_languages","[0]"
"10477","","{""other_languages_details"":""German B2""}","survey-text","706","2.1.0","805320","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","other_languages_detail",""
