"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"568","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","224793","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","225109","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","226635","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","220","2.1.0","227105","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","227646","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","227958","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","229496","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","224","2.1.0","230127","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"982","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","231110","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","231418","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","232957","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","228","2.1.0","233546","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","234385","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"1225","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","230","2.1.0","235611","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"717","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","236328","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","236632","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","238157","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","234","2.1.0","238627","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"964","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","239591","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","239897","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","241438","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","238","2.1.0","242028","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","242720","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","243033","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","244558","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","242","2.1.0","245228","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","245776","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","246085","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","247618","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","246","2.1.0","248249","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","248850","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","249160","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","250698","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","250","2.1.0","251129","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","251675","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","251979","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","253519","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","254","2.1.0","254169","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","254716","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","255017","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","256539","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","258","2.1.0","257109","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","257667","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","257974","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","259500","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","262","2.1.0","260170","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","260764","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","paint","account1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","261075","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","262600","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","266","2.1.0","263150","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","263673","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","263988","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","265520","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","270","2.1.0","266151","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","266769","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","267080","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","268621","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","274","2.1.0","269171","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","269749","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","270050","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","271581","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","278","2.1.0","272212","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","272793","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","273108","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","274642","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","282","2.1.0","275172","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","275845","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","276147","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","277683","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","286","2.1.0","278253","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"1035","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","279288","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","279601","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","281143","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","290","2.1.0","281713","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","282426","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","282738","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","284263","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","294","2.1.0","284633","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","285207","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"733","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","285940","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"968","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","286908","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","287210","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","288744","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","300","2.1.0","289194","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","289796","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","290100","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","291624","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","304","2.1.0","292354","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","292894","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","293195","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","294725","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","308","2.1.0","295295","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","295845","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","296156","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","297685","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","312","2.1.0","298235","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","298767","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","299081","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","300605","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","316","2.1.0","301116","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","301620","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","301923","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","303446","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","320","2.1.0","303956","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","304389","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","304703","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","306226","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","324","2.1.0","306876","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","307388","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","307689","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","309226","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","328","2.1.0","309697","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","310411","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","310721","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","312247","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","332","2.1.0","312837","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","313286","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","313588","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","315127","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","336","2.1.0","315677","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","316163","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","316467","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","318008","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","340","2.1.0","318498","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","318986","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","319296","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","320828","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","344","2.1.0","321339","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","321756","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","322070","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","323609","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","348","2.1.0","324199","F=YES, J=NO","29d5na0yq5","1","79","73","85","","","","","","","","","","","","","","","",""
