"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"375","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","657845","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","658154","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","659680","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","352","2.1.0","660249","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","661093","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","661398","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","662919","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","356","2.1.0","663730","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"290","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","664021","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","milames","grass","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","664330","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","665860","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","360","2.1.0","666409","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","361","2.1.0","667913","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"283","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","668197","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"167","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","668364","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","668676","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","670199","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","366","2.1.0","670769","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"1171","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","671941","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","672250","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","673780","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","370","2.1.0","674369","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","674877","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","invest","cash1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","675181","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","676719","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","374","2.1.0","677150","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"158","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","677308","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","677622","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","679160","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","378","2.1.0","679929","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","680454","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","680765","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","682299","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","382","2.1.0","682950","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","683693","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","684004","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","685540","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","386","2.1.0","686329","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","686798","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","687106","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","688640","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","390","2.1.0","689230","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","391","2.1.0","690746","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","691060","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","692600","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","394","2.1.0","693209","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","395","2.1.0","694721","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","touch","ground","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","695037","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","696560","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","398","2.1.0","697069","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","399","2.1.0","698583","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","698903","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","700440","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","402","2.1.0","701069","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","403","2.1.0","702583","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","702885","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","704419","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","406","2.1.0","705169","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","407","2.1.0","706682","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","706998","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","708539","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","410","2.1.0","708989","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","411","2.1.0","710497","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","710815","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","712339","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","414","2.1.0","712849","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","415","2.1.0","714351","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","throw","brain","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","714689","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","716219","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","418","2.1.0","716935","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","419","2.1.0","718444","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","build","trust","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","718747","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","720279","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","422","2.1.0","720789","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","423","2.1.0","722299","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","722610","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","724139","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","426","2.1.0","724849","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","427","2.1.0","726358","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","feed","ego","metaphor","experimental","f","false","",""
"18422","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","744780","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"385","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","745166","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","745471","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","747042","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","432","2.1.0","747512","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","748181","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","wrestle","demon1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","748485","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","750042","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","436","2.1.0","750432","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","437","2.1.0","751950","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","752257","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","753782","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","440","2.1.0","754492","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"1225","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","755718","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","hurt","cave1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","756021","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","757582","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","444","2.1.0","758372","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","445","2.1.0","759888","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","bury","corpse1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","760197","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","761722","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","448","2.1.0","762252","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"200","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","762453","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","762770","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","764301","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","452","2.1.0","764792","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","765549","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","765863","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","767422","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","456","2.1.0","767892","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"232","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","768125","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","768428","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","769962","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","460","2.1.0","770572","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"257","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","770830","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","771148","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","772682","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","464","2.1.0","773272","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"260","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","773533","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","773849","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","775383","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","468","2.1.0","775972","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","776397","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","776701","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","778242","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","472","2.1.0","778712","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"302","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","779014","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","779329","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","780862","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","476","2.1.0","781572","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"312","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","781885","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","782196","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","783723","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","480","2.1.0","784352","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
