"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/effort.wav","null","audio-keyboard-response","348","2.1.0","811773","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"786","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","812561","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","812866","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","814393","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","352","2.1.0","814812","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","815629","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","815936","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","817473","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","356","2.1.0","818032","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1019","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","819053","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","819369","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","820893","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","360","2.1.0","821753","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","822536","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"2132","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","AudioVolumeUp","html-keyboard-response","362","2.1.0","824669","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1788","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","826459","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","826774","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","828313","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","366","2.1.0","828992","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","829509","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","land","client1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","829811","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","831352","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","370","2.1.0","832233","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","832756","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","833060","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","834592","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","374","2.1.0","835433","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1419","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","836853","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","837161","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","838693","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","378","2.1.0","839513","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"990","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","840504","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","840819","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","842357","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","382","2.1.0","843113","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","843684","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","843988","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","845513","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","386","2.1.0","845932","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","846903","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","847217","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","848753","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","390","2.1.0","849214","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","849754","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","fight","mirror1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","850062","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","851594","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","394","2.1.0","852373","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","852893","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","853208","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","854734","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","398","2.1.0","855553","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","856182","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","856491","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","858033","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","402","2.1.0","858712","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","859292","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","859605","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","861133","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","406","2.1.0","861893","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","862681","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","862990","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","864533","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","410","2.1.0","865472","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","866250","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","866559","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","868093","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","414","2.1.0","868652","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"894","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","869547","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","869850","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","871393","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","418","2.1.0","872113","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","872604","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","872912","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","874453","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","422","2.1.0","875013","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","875675","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","875981","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","877513","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","426","2.1.0","878313","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","878987","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"1000","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","879988","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"988","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","880977","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","881292","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","882833","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","432","2.1.0","883633","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","884384","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","884689","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","886213","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","436","2.1.0","886952","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","887653","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","887971","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","889513","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","440","2.1.0","890312","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","890966","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","891278","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","892813","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","444","2.1.0","893612","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","894233","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","touch","heart1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","894537","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","896073","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","448","2.1.0","896553","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","897466","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","897770","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","899313","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","452","2.1.0","900072","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","900642","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","900953","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","902492","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","456","2.1.0","903353","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"870","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","904225","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","904533","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","906073","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","460","2.1.0","906772","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"917","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","907692","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","908004","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","909533","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","464","2.1.0","910192","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","910984","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","911295","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","912832","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","468","2.1.0","913312","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","913990","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","914302","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","915833","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","472","2.1.0","916453","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","917201","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","917506","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","919032","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","476","2.1.0","919933","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","920683","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","920986","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","922513","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","480","2.1.0","923073","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
