"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"650","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","769206","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","769513","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","771395","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","650","2.1.0","772074","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","772812","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","773129","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","775013","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","654","2.1.0","775813","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","776415","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","776725","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","778593","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","658","2.1.0","779354","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","779844","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","780160","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","782033","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","662","2.1.0","782454","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","782925","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","783231","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","785114","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","666","2.1.0","785754","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","786226","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","786532","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","788414","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","670","2.1.0","789093","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","671","2.1.0","789743","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","790050","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","791933","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","674","2.1.0","792615","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"895","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","793511","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","793828","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","795714","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","678","2.1.0","796215","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","796986","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","797287","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","799154","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","682","2.1.0","799814","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","800444","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","800751","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","802634","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","686","2.1.0","803373","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","804145","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","804449","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","806334","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","690","2.1.0","807035","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"840","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","807876","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"1786","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","809664","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"4243","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","813911","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","demographics_gender","[0]"
"3191","","{""age"":""22""}","survey-text","694","2.1.0","817107","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","demographics_age",""
"10509","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","827620","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","languages_birth",""
"10099","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","837722","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","residency_check","[0]"
"28730","","{""countries_lived"":""the UK, 2022""}","survey-text","697","2.1.0","866459","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","residency_details",""
"19070","","{""second_language"":""English"",""age_exposed_l2"":""7""}","survey-text","698","2.1.0","885535","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","L2_basic",""
"7563","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","893100","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"5861","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","898971","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"15612","","{""has_L2_immersion"":""Yes""}","survey-multi-choice","701","2.1.0","914586","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"12210","","{""age_immersed_l2"":""the UK, 19""}","survey-text","702","2.1.0","926805","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","L2_immersion_details",""
"23427","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","950237","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7834","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","958076","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5664","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","963743","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","other_languages","[0]"
"5586","","{""other_languages_details"":""German""}","survey-text","706","2.1.0","969333","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","other_languages_detail",""
