"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"560","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","514085","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","514407","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","515935","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","518","2.1.0","516489","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","517052","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","517362","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","518878","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","522","2.1.0","519263","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","519839","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","520146","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","521673","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","526","2.1.0","522142","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","522866","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","523186","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","524702","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","530","2.1.0","525343","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","525930","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","526237","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","527753","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","534","2.1.0","528500","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","529111","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","529426","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","530953","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","538","2.1.0","531444","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"1124","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","532569","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","532871","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","534388","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","542","2.1.0","535029","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","535673","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","535976","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","537503","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","546","2.1.0","538143","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","538585","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","538887","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","540404","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","550","2.1.0","541044","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"861","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","541906","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","542220","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","543754","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","554","2.1.0","544328","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","544859","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","545164","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","546698","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","558","2.1.0","547466","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","548000","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","read","belief","filler","filler","f","true","",""
"1650","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","549652","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"660","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","550312","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","550620","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","552138","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","564","2.1.0","552607","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","553146","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","553458","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","554975","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","568","2.1.0","555444","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","555901","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","556210","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","557727","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","572","2.1.0","558154","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","558658","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","grasp","tunnel","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","558967","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","560500","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","576","2.1.0","560991","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","561434","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","561735","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","563253","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","580","2.1.0","563978","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","564744","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","565053","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","566580","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","584","2.1.0","567306","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","567985","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","568306","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","569823","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","588","2.1.0","570463","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","571185","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","seize","chance","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","571506","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","573023","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","592","2.1.0","573642","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","574265","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","574578","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","576095","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","596","2.1.0","576735","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","577405","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","577725","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","579253","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","600","2.1.0","579722","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","580240","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","580562","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","582090","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","604","2.1.0","582665","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","583211","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","583527","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","585055","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","608","2.1.0","585609","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","586270","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","weave","pine","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","586583","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","588105","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","612","2.1.0","588746","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","589209","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","589522","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","591049","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","616","2.1.0","591626","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","592291","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","592594","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","594121","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","620","2.1.0","594698","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","595223","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","595538","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","597065","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","624","2.1.0","597513","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","598052","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","share","meal","literal","experimental","f","true","",""
"1273","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","599326","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"507","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","599834","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","600135","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","601652","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","630","2.1.0","602292","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"973","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","603266","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","603570","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","605087","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","634","2.1.0","605534","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"415","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","605950","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","606263","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","607796","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","638","2.1.0","608393","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","609032","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","609346","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","610868","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","642","2.1.0","611444","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","612006","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","612328","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","613855","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","646","2.1.0","614260","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
