"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"581","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","521934","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","522245","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","523773","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","488","2.1.0","524213","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","524778","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","525079","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","526613","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","492","2.1.0","527012","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","527786","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"780","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","528566","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"571","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","529137","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","529445","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","530973","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","498","2.1.0","531533","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","532118","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","532430","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","533953","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","502","2.1.0","534512","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","534942","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","535245","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","536773","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","506","2.1.0","537293","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","537802","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","538109","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","539633","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","510","2.1.0","540213","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","540654","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","wrestle","lion1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","540960","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","542492","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","514","2.1.0","543093","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","543521","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","543830","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","545353","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","518","2.1.0","545833","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","546482","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","546795","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","548333","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","522","2.1.0","548893","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","549574","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","549877","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","551413","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","526","2.1.0","551912","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"421","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","552333","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","552644","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","554173","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","530","2.1.0","554833","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","555502","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","555811","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","557333","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","534","2.1.0","557953","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","558669","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","558977","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","560513","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","538","2.1.0","561093","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","561822","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","562127","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","563653","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","542","2.1.0","564293","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","564806","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","565110","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","566633","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","546","2.1.0","567212","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","567894","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","568195","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","569733","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","550","2.1.0","570372","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","571149","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","571459","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","572993","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","554","2.1.0","573473","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","574029","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","574341","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","575873","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","558","2.1.0","576432","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","576974","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"719","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","577693","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"436","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","578130","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","578446","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","579972","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","564","2.1.0","580552","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","581253","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","581559","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","583092","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","568","2.1.0","583633","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"377","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","584010","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","584325","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","585853","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","572","2.1.0","586232","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"345","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","586578","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","586892","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","588433","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","576","2.1.0","589072","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","589822","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","590133","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","591673","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","580","2.1.0","592113","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"973","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","593086","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","593391","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","594913","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","584","2.1.0","595772","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","596234","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","596541","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","598073","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","588","2.1.0","598593","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","599133","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","599444","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","600972","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","592","2.1.0","601333","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","601954","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","602259","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","603792","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","596","2.1.0","604253","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"388","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","604642","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","604946","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","606473","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","600","2.1.0","607053","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","607694","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","608009","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","609533","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","604","2.1.0","609953","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","610638","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","610941","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","612473","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","608","2.1.0","613153","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","613653","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","613956","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","615492","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","612","2.1.0","615973","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","616390","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","616691","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","618213","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","616","2.1.0","618693","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","619165","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
