"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"718","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","427104","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","427411","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","428935","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","352","2.1.0","429624","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","430439","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","430747","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","432272","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","356","2.1.0","432824","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","433581","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","433888","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","435416","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","360","2.1.0","435945","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","436583","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"895","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","437479","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"414","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","437895","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","438208","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","439735","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","366","2.1.0","440325","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","441055","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","441366","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","442894","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","370","2.1.0","443444","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1465","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","444911","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","445216","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","446755","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","374","2.1.0","447225","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","447711","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","448014","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","449554","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","378","2.1.0","450063","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","450807","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","451114","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","452654","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","382","2.1.0","453225","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","383","2.1.0","454729","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","455032","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","456575","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","386","2.1.0","457244","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1195","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","458439","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","458756","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","460295","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","390","2.1.0","460924","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","461535","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","461843","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","463374","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","394","2.1.0","463864","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","464375","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","464683","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","466215","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","398","2.1.0","466763","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","467303","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","467616","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","469154","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","402","2.1.0","469704","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","470207","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","470515","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","472055","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","406","2.1.0","472542","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","473077","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","473385","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","474915","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","410","2.1.0","475384","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","476087","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","476391","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","477935","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","414","2.1.0","478583","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"934","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","479519","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","479831","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","481375","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","418","2.1.0","482003","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","482816","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","483128","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","484655","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","422","2.1.0","485023","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","485487","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","485791","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","487315","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","426","2.1.0","487944","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","488791","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"11391","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","500183","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"862","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","501047","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","501352","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","502993","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","432","2.1.0","503754","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"907","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","504662","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","504977","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","506514","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","436","2.1.0","507134","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","437","2.1.0","508648","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","508959","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","510491","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","440","2.1.0","511032","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","511599","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","511913","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","513453","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","444","2.1.0","513954","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","514551","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","514859","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","516394","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","448","2.1.0","517015","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"861","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","517879","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","518188","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","519715","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","452","2.1.0","520392","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","520864","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","521181","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","522714","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","456","2.1.0","523293","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","524013","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","524321","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","525852","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","460","2.1.0","526551","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","527103","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","527411","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","528952","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","464","2.1.0","529595","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","530278","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","530595","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","532134","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","468","2.1.0","532755","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","533286","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","533595","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","535134","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","472","2.1.0","535774","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","536334","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","536647","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","538175","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","476","2.1.0","538672","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"926","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","539599","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","539910","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","541432","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","480","2.1.0","542052","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1411","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","543464","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
