"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","562947","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","476","2.1.0","563376","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"865","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","564242","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","564552","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","566087","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","480","2.1.0","566818","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","567569","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","567878","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","569408","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","484","2.1.0","569937","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","570659","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","570968","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","572507","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","488","2.1.0","573118","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","573848","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","574165","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","575708","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","492","2.1.0","576076","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","576805","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"604","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","577410","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"399","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","577809","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","578120","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","579647","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","498","2.1.0","580356","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","581171","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","581474","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","583007","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","502","2.1.0","583696","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","584177","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","584487","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","586027","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","506","2.1.0","586636","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","587288","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","587602","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","589127","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","510","2.1.0","589677","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","590208","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","590519","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","592047","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","514","2.1.0","592858","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","593584","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","593896","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","595427","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","518","2.1.0","596137","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","596736","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","597047","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","598587","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","522","2.1.0","599275","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","599788","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","600105","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","601647","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","526","2.1.0","602256","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","602868","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","share","belief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","603171","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","604707","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","530","2.1.0","605437","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"896","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","606333","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","606642","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","608167","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","534","2.1.0","608896","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","609667","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","609978","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","611506","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","538","2.1.0","612096","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","612722","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","613038","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","614567","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","542","2.1.0","615096","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","615793","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","616108","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","617647","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","546","2.1.0","618257","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","618915","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","619231","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","620767","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","550","2.1.0","621377","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","622054","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","622366","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","623907","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","554","2.1.0","624537","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","625064","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","625374","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","626906","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","558","2.1.0","627696","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","628389","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"1333","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","629723","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"1297","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","631021","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","631328","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","632867","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","564","2.1.0","633396","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","633990","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","634298","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","635827","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","568","2.1.0","636456","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"806","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","637264","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","637573","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","639107","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","572","2.1.0","639895","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","640621","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","640938","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","642467","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","576","2.1.0","643236","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","643938","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","644249","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","645786","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","580","2.1.0","646198","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","646656","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","646971","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","648507","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","584","2.1.0","649336","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","650000","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","650302","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","651827","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","588","2.1.0","652456","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","653011","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","653322","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","654847","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","592","2.1.0","655216","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","655832","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","656134","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","657667","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","596","2.1.0","658537","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","659209","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","659519","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","661046","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","600","2.1.0","661776","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","662630","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","662940","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","664467","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","604","2.1.0","665098","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","665733","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
