"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","461186","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","472","2.1.0","461804","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","462615","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","462917","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","464471","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","476","2.1.0","465089","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","465783","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","466086","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","467628","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","480","2.1.0","468225","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"772","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","468998","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","469301","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","470850","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","484","2.1.0","471340","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","471943","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","472246","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","473793","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","488","2.1.0","474412","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"1145","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","475559","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","475861","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","477420","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","492","2.1.0","478060","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","478695","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"606","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","479303","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"199","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","479502","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","479804","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","481345","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","498","2.1.0","482007","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","482774","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","483078","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","484631","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","502","2.1.0","485121","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","485590","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","485894","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","487447","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","506","2.1.0","487895","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","488622","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","488925","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","490476","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","510","2.1.0","491052","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","491679","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","491982","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","493527","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","514","2.1.0","494124","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","494790","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","495094","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","496641","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","518","2.1.0","497111","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","497686","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","497989","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","499542","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","522","2.1.0","499990","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"870","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","500862","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","501165","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","502721","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","526","2.1.0","503190","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","503663","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","503965","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","505516","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","530","2.1.0","505963","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","506550","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","506852","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","508396","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","534","2.1.0","508907","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","509478","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","509781","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","511340","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","538","2.1.0","511809","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","512238","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","512541","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","514092","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","542","2.1.0","514667","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"1218","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","515887","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","bury","golf1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","516190","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","517740","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","546","2.1.0","518529","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","519118","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","519422","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","520961","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","550","2.1.0","521345","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","522190","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","522493","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","524033","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","554","2.1.0","524843","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","525422","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","525724","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","527275","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","558","2.1.0","528065","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","528598","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","read","belief","filler","filler","f","true","",""
"606","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","529206","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"191","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","529398","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","529700","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","531244","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","564","2.1.0","531969","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","532622","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","532925","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","534465","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","568","2.1.0","535062","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","535694","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","535997","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","537537","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","572","2.1.0","538113","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","538662","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","538965","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","540523","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","576","2.1.0","541056","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","541518","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","541821","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","543361","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","580","2.1.0","544065","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","544766","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","545069","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","546625","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","584","2.1.0","547414","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","547966","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","548269","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","549825","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","588","2.1.0","550400","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","550878","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","551181","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","552726","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","592","2.1.0","553600","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","554134","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","554437","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","555990","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","596","2.1.0","556843","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","557389","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","557693","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","559232","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","600","2.1.0","559894","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
