"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"479","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","568776","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","569085","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","570616","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","348","2.1.0","571156","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","571688","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","571992","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","573516","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","352","2.1.0","574136","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","574744","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","575048","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","576576","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","356","2.1.0","577116","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","577760","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","578070","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","579596","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","360","2.1.0","580196","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","580840","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"2839","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","583680","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"2415","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","586096","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","586398","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","587936","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","366","2.1.0","588296","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","588848","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","589152","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","590676","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","370","2.1.0","591116","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","591648","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","591964","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","593496","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","374","2.1.0","594036","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","594616","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","594920","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","596456","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","378","2.1.0","596956","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"427","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","597384","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","597686","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","599216","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","382","2.1.0","599756","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","600343","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","600654","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","602176","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","386","2.1.0","602736","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"447","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","603184","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","603488","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","605016","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","390","2.1.0","605576","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","606247","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","606550","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","608076","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","394","2.1.0","608636","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","609207","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","609510","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","611036","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","398","2.1.0","611516","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","612151","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","612452","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","613976","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","402","2.1.0","614536","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"1151","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","615688","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","615990","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","617516","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","406","2.1.0","618076","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","618527","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","618836","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","620376","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","410","2.1.0","620916","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","621455","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","621758","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","623296","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","414","2.1.0","623836","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","624447","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","624749","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","626276","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","418","2.1.0","626835","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"371","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","627207","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","627522","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","629055","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","422","2.1.0","629595","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","630159","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","630470","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","631995","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","426","2.1.0","632495","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"927","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","633423","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"19967","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","653391","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"3248","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","656639","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","656940","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","658464","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","432","2.1.0","659224","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","659863","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","660178","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","661704","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","436","2.1.0","662344","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","663039","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","663341","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","664864","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","440","2.1.0","665564","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","666031","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","666346","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","667884","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","444","2.1.0","668804","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","669375","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","669690","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","671224","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","448","2.1.0","671944","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","672391","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","672698","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","674224","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","452","2.1.0","674864","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","675495","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","675796","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","677324","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","456","2.1.0","677844","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","678463","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","678768","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","680304","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","460","2.1.0","681224","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","681783","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","spend","fortune1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","682086","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","683624","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","464","2.1.0","684404","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","684983","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","685288","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","686824","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","468","2.1.0","687564","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"1018","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","688582","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","688886","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","690424","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","472","2.1.0","691184","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","691630","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","691942","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","693464","F=YES, J=NO","3jrofzjyhk","0","73","70","75","","","","","","","","","","","","","","","",""
