"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"746","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","383782","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","384084","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","385636","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","344","2.1.0","386361","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","386846","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","387147","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","388686","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","348","2.1.0","389263","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","389788","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","390089","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","391631","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","352","2.1.0","392250","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","392835","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","393136","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","394684","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","356","2.1.0","395150","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","395667","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","395969","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","397519","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","360","2.1.0","398265","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","398756","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"873","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","399630","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"569","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","400200","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","400502","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","402042","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","366","2.1.0","402490","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","403047","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","403348","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","404901","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","370","2.1.0","405519","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","406096","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","406397","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","407951","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","374","2.1.0","408825","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"373","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","409199","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","409501","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","411045","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","378","2.1.0","411557","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"421","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","411980","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","412281","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","413838","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","382","2.1.0","414244","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","414743","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","415044","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","416592","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","386","2.1.0","417103","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","417822","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","devour","novel","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","418124","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","419663","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","390","2.1.0","420282","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","420873","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","421175","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","422736","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","394","2.1.0","423333","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","423918","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","424219","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","425765","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","398","2.1.0","426383","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","426797","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","427098","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","428644","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","402","2.1.0","429200","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","429754","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","430055","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","431610","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","406","2.1.0","432249","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","433030","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","433331","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","434874","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","410","2.1.0","435386","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","436223","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","weave","pine","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","436524","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","438075","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","414","2.1.0","438778","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","439461","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","439762","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","441317","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","418","2.1.0","441978","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","442474","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","442776","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","444325","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","422","2.1.0","444986","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","445455","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","445757","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","447313","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","426","2.1.0","448037","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","448784","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"4352","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","453137","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"539","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","453677","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","453978","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","455526","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","432","2.1.0","456102","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","456681","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","456983","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","458534","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","436","2.1.0","459045","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","459518","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","459819","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","461371","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","440","2.1.0","462118","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","462602","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","462904","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","464443","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","444","2.1.0","465126","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","465786","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","466088","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","467643","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","448","2.1.0","468496","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","469066","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","469367","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","470908","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","452","2.1.0","471717","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","472417","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","472719","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","474278","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","456","2.1.0","474832","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","475451","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","475752","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","477307","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","460","2.1.0","477947","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"989","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","478937","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","479239","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","480785","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","464","2.1.0","481489","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","482009","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","482311","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","483857","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","468","2.1.0","484454","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","485014","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","485315","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
