"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"40310","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>STANFORD UNIVERSITY</h2>
      <h3>Research Information Sheet</h3>
      <p><strong>Protocol Director:</strong> Robert Hawkins<br>
      <strong>Protocol Title:</strong> Communication and social cognition in natural audiovisual contexts<br>
      <strong>IRB#:</strong> 77226</p>

      <p><strong>DESCRIPTION:</strong> You are invited to participate in a research study about language and communication. The purpose of the research is to understand how you interact and communicate with other people in naturalistic settings as a fluent English speaker. This research will be conducted through the Prolific platform, including participants from the US, UK, and Canada. If you decide to participate in this research, you will play a communication game in a group with one or more partners.</p>

      <p><strong>TIME INVOLVEMENT:</strong> The task will last the amount of time advertised on Prolific. You are free to withdraw from the study at any time.</p>

      <p><strong>RISKS AND BENEFITS:</strong> You may become frustrated if your partner gets distracted, or experience discomfort if other participants in your group send text that is inappropriate for the task. We ask you to please be respectful of other participants you might be interacting with to mitigate these risks. You may also experience discomfort when being asked to discuss or challenge emotionally salient political beliefs. Study data will be stored securely, in compliance with Stanford University standards, minimizing the risk of confidentiality breach. This study advances our scientific understanding of how people communicate and collaborate in naturalistic settings. This study may lead to further insights about what can go wrong in teamwork, suggest potential interventions to overcome these barriers, and help to develop assistive technologies that collaborate with human partners. We cannot and do not guarantee or promise that you will receive any benefits from this study.</p>

      <p><strong>PAYMENTS:</strong> You will receive payment in the amount advertised on Prolific. If you do not complete this study, you will receive prorated payment based on the time that you have spent. Additionally, you may be eligible for bonus payments as described in the instructions.</p>

      <p><strong>PARTICIPANT’S RIGHTS:</strong> If you have read this form and have decided to participate in this project, please understand your participation is voluntary and you have the right to withdraw your consent or discontinue participation at any time without penalty or loss of benefits to which you are otherwise entitled. The alternative is not to participate. You have the right to refuse to answer particular questions. The results of this research study may be presented at scientific or professional meetings or published in scientific journals. Your individual privacy will be maintained in all published and written data resulting from the study. In accordance with scientific norms, the data from this study may be used or shared with other researchers for future research (after removing personally identifying information) without additional consent from you.</p>

      <p><strong>CONTACT INFORMATION:</strong><br>
      Questions: If you have any questions, concerns or complaints about this research, its procedures, risks and benefits, contact the Protocol Director, Robert Hawkins (<a href=""mailto:rdhawkins@stanford.edu"">rdhawkins@stanford.edu</a>, 217-549-6923).<br>
      Independent Contact: If you are not satisfied with how this study is being conducted, or if you have any concerns, complaints, or general questions about the research or your rights as a participant, please contact the Stanford Institutional Review Board (IRB) to speak to someone independent of the research team at 650-723-2480 or toll free at 1-866-680-2906, or email at <a href=""mailto:irbnon-med@stanford.edu"">irbnon-med@stanford.edu</a>. You can also write to the Stanford IRB, Stanford University, 1705 El Camino Real, Palo Alto, CA 94306.</p>

      <p><strong>Please save or print a copy of this page for your records.</strong></p>
      <p>If you agree to participate in this research, click ""Continue"" below.</p>
    </div>
  ","0","html-button-response","0","2.1.0","40319","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"19839","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Welcome!</h2>
      <p>Thank you for participating in this study. The experiment consists of three parts:</p>
      <ol>
        <li>An English vocabulary test</li>
        <li>A main task in which you will hear and see words, and decide whether the written word is a real English word</li>
        <li>A brief survey about your background</li>
      </ol>
      <p>Each part will be introduced before it begins.</p>
      <p>Please make sure you are in a quiet environment and can hear audio clearly for the final task.</p>
      <p style=""margin-top: 2em;"">Press any key to begin.</p>
    </div>
  "," ","html-keyboard-response","1","2.1.0","60159","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"","","","preload","2","2.1.0","60573","J=YES, F=NO","675hjyj66h","0","69","53","85","true","false","[]","[]","[]","","","","","","","","","","",""
"9033","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 1: Vocabulary Test</h2>
      <p>You will now complete the first part of the study: a short English vocabulary test.</p>
      <p>This test is called <strong>LexTALE</strong> and helps us get a general sense of your English proficiency.</p>
      <p style=""margin-top: 2em;"">Press any key to continue.</p>
    </div>
  "," ","html-keyboard-response","3","2.1.0","69607","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"20799","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>LexTALE Vocabulary Test</h2>
      <p>In this test, you will see a series of letter strings—one at a time.</p>
      <p>Your task is to decide whether each string is a real English word.</p>
      <p><strong>Key responses:</strong></p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>There is no time limit, but please try to be accurate.</p>
      <p style=""margin-top: 2em;"">Press any key to begin.</p>
    </div>
  "," ","html-keyboard-response","4","2.1.0","90409","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"3529","
  <p style=""font-size: 40px;"">platery</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","5","2.1.0","93941","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","true","","","","","","","",""
"1721","
  <p style=""font-size: 40px;"">denial</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","6","2.1.0","95663","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","true","","","","","","","",""
"1661","
  <p style=""font-size: 40px;"">marrit</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","7","2.1.0","97325","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","true","","","","","","","",""
"2896","
  <p style=""font-size: 40px;"">bottle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","8","2.1.0","100223","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"2286","
  <p style=""font-size: 40px;"">birst</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","9","2.1.0","102511","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"2334","
  <p style=""font-size: 40px;"">envy</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","10","2.1.0","104848","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"2398","
  <p style=""font-size: 40px;"">brang</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","11","2.1.0","107247","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"1911","
  <p style=""font-size: 40px;"">huge</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","12","2.1.0","109160","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1420","
  <p style=""font-size: 40px;"">plove</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","13","2.1.0","110582","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"1784","
  <p style=""font-size: 40px;"">border</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","14","2.1.0","112366","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1486","
  <p style=""font-size: 40px;"">flimsy</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","15","2.1.0","113855","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"2342","
  <p style=""font-size: 40px;"">drain</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","16","2.1.0","116199","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"2143","
  <p style=""font-size: 40px;"">twindle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","17","2.1.0","118343","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"1070","
  <p style=""font-size: 40px;"">propose</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","18","2.1.0","119415","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1773","
  <p style=""font-size: 40px;"">forlay</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","19","2.1.0","121188","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"4746","
  <p style=""font-size: 40px;"">tenant</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","20","2.1.0","125936","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1494","
  <p style=""font-size: 40px;"">strain</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","21","2.1.0","127431","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1236","
  <p style=""font-size: 40px;"">holster</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","22","2.1.0","128668","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1745","
  <p style=""font-size: 40px;"">hinder</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","23","2.1.0","130413","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1758","
  <p style=""font-size: 40px;"">swindle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","24","2.1.0","132172","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1167","
  <p style=""font-size: 40px;"">nuder</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","25","2.1.0","133340","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"888","
  <p style=""font-size: 40px;"">pillow</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","26","2.1.0","134228","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1376","
  <p style=""font-size: 40px;"">shumble</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","27","2.1.0","135604","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"816","
  <p style=""font-size: 40px;"">thirst</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","28","2.1.0","136421","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1935","
  <p style=""font-size: 40px;"">unsail</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","29","2.1.0","138356","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"2000","
  <p style=""font-size: 40px;"">rifle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","30","2.1.0","140356","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1920","
  <p style=""font-size: 40px;"">mush</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","31","2.1.0","142277","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"935","
  <p style=""font-size: 40px;"">drench</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","32","2.1.0","143213","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1440","
  <p style=""font-size: 40px;"">snirt</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","33","2.1.0","144652","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"1023","
  <p style=""font-size: 40px;"">bitter</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","34","2.1.0","145677","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1272","
  <p style=""font-size: 40px;"">pliff</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","35","2.1.0","146948","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"1039","
  <p style=""font-size: 40px;"">tablet</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","36","2.1.0","147988","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"4007","
  <p style=""font-size: 40px;"">glimmer</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","37","2.1.0","151996","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1089","
  <p style=""font-size: 40px;"">slink</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","38","2.1.0","153085","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"952","
  <p style=""font-size: 40px;"">clever</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","39","2.1.0","154037","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"2016","
  <p style=""font-size: 40px;"">grum</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","40","2.1.0","156053","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"768","
  <p style=""font-size: 40px;"">string</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","41","2.1.0","156820","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"960","
  <p style=""font-size: 40px;"">plim</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","42","2.1.0","157780","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"832","
  <p style=""font-size: 40px;"">cable</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","43","2.1.0","158613","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1000","
  <p style=""font-size: 40px;"">shrivel</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","44","2.1.0","159612","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1183","
  <p style=""font-size: 40px;"">tarnish</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","45","2.1.0","160796","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1160","
  <p style=""font-size: 40px;"">blim</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","46","2.1.0","161957","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"1559","
  <p style=""font-size: 40px;"">stifle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","47","2.1.0","163516","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1536","
  <p style=""font-size: 40px;"">bint</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","48","2.1.0","165052","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"744","
  <p style=""font-size: 40px;"">purple</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","49","2.1.0","165797","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1263","
  <p style=""font-size: 40px;"">wriggle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","50","2.1.0","167061","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1288","
  <p style=""font-size: 40px;"">mangle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","51","2.1.0","168349","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"846","
  <p style=""font-size: 40px;"">shramp</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","52","2.1.0","169196","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"800","
  <p style=""font-size: 40px;"">flirt</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","53","2.1.0","169997","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1199","
  <p style=""font-size: 40px;"">frip</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","54","2.1.0","171196","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"991","
  <p style=""font-size: 40px;"">tangle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","55","2.1.0","172188","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"952","
  <p style=""font-size: 40px;"">crumble</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","56","2.1.0","173140","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"856","
  <p style=""font-size: 40px;"">wrinkle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","57","2.1.0","173997","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1495","
  <p style=""font-size: 40px;"">slumb</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","58","2.1.0","175493","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"736","
  <p style=""font-size: 40px;"">jungle</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","j","html-keyboard-response","59","2.1.0","176229","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","true","false","","","","","","","",""
"1175","
  <p style=""font-size: 40px;"">frolick</p>
  <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
","f","html-keyboard-response","60","2.1.0","177405","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","lextale","false","false","","","","","","","",""
"4327","
      <h2>LexTALE Test Completed</h2>
      <p>Your LexTALE vocabulary score is: <strong>69%</strong></p>
      <p>Press any key to continue.</p>
    "," ","html-keyboard-response","61","2.1.0","181734","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"5886","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Break Time</h2>
      <p>You have completed the first part of the study.</p>
      <p>You may take a short <strong>30-second break</strong> before continuing.</p>
      <p>When you’re ready, press any key to continue to the final task.</p>
    </div>
  ","j","html-keyboard-response","62","2.1.0","187620","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"24001","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Lexical Decision Task</h2>
      <p>You will now begin the second part of the study.</p>
      <p>Each trial will follow this sequence:</p>
      <ul>
        <li>A fixation cross (+) appears at the center of the screen.</li>
        <li>You will hear a short beep followed by a spoken word.</li>
        <li>A written word will appear briefly on the screen.</li>
      </ul>
      <p>Your task is to judge whether the <strong>written word</strong> is a real English word.</p>
      <p style=""margin-top: 1em;""><strong>Key responses:</strong></p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Please respond as quickly and accurately as you can.</p>
      <p style=""margin-top: 2em;"">Press any key to continue.</p>
    </div>
  "," ","html-keyboard-response","63","2.1.0","211622","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"12208","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Before You Begin</h2>
      <p>Make sure your sound is turned on.</p>
      <p>You will hear audio during each trial, but your decision should be based only on the <strong>written word</strong> you see on the screen.</p>
      <p><strong>Reminder:</strong></p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p style=""margin-top: 2em;"">Press any key when you are ready to begin.</p>
    </div>
  "," ","html-keyboard-response","64","2.1.0","223830","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"5160","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Practice Trials</h2>
      <p>You will now complete a few <strong>practice trials</strong> to get familiar with the task.</p>
      <p>These trials are <strong>not scored</strong> and are only to help you get used to the format.</p>
      <p style=""margin-top: 2em;"">Press any key to begin.</p>
    </div>
  "," ","html-keyboard-response","65","2.1.0","228990","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1927","<p>Starting practice block 1 of 2. Press any key to continue.</p>"," ","html-keyboard-response","66","2.1.0","230919","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","67","2.1.0","231233","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","68","2.1.0","232760","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","69","2.1.0","233288","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","70","2.1.0","234889","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","71","2.1.0","235205","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","72","2.1.0","236723","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","73","2.1.0","237467","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1332","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","74","2.1.0","238798","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","75","2.1.0","239107","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","76","2.1.0","240625","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","77","2.1.0","241198","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1367","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","78","2.1.0","242567","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","79","2.1.0","242872","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","80","2.1.0","244388","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","81","2.1.0","245023","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"888","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","82","2.1.0","245910","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","tug","pattern","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","246228","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","247750","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","85","2.1.0","248250","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
