"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"699","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","274014","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","274329","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","275884","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","220","2.1.0","276553","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","277099","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","277405","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","278965","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","224","2.1.0","279634","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","280188","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","280494","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","282045","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","228","2.1.0","282573","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","283109","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","type","novel","filler","filler","j","true","",""
"1134","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","284244","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"724","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","284968","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","285280","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","286825","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","234","2.1.0","287273","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","287777","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","288089","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","289645","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","238","2.1.0","290293","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","290840","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","291144","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","292705","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","242","2.1.0","293273","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","294064","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","294366","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","295925","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","246","2.1.0","296514","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","297106","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","297417","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","298966","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","250","2.1.0","299513","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","300109","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","300420","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","301964","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","254","2.1.0","302573","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","303308","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","303621","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","305166","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","258","2.1.0","305754","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","306289","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","306590","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","308144","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","262","2.1.0","308653","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","309208","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","309510","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","311065","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","266","2.1.0","311454","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","312185","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","312496","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","314045","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","270","2.1.0","314433","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","314975","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","315278","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","316825","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","274","2.1.0","317473","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","317994","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","318301","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","319845","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","278","2.1.0","320473","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","321127","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","321433","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","322984","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","282","2.1.0","323473","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"1007","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","324481","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","324794","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","326346","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","286","2.1.0","326854","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"973","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","327827","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","328141","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","329685","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","290","2.1.0","330454","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","331004","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","331318","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","332865","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","294","2.1.0","333533","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","334049","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"1161","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","335212","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"810","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","336022","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","336334","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","337885","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","300","2.1.0","338613","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","339219","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","339527","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","341085","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","304","2.1.0","341753","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","342334","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","342635","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","344185","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","308","2.1.0","344573","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","345094","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","345403","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","346945","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","312","2.1.0","347474","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","348074","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","348379","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","349925","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","316","2.1.0","350513","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","351167","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","351478","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","353025","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","320","2.1.0","353633","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","354145","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","354451","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","356005","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","324","2.1.0","356654","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","357369","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","357684","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","359224","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","328","2.1.0","359854","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","360324","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","360628","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","362184","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","332","2.1.0","362933","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","363545","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","363855","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","365405","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","336","2.1.0","365974","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","366553","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","seize","arm","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","366864","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","368405","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","340","2.1.0","369054","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","369573","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","369888","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","371444","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","344","2.1.0","372074","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","372669","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","touch","heart1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","372980","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","374525","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","348","2.1.0","375073","J=YES, F=NO","zv5pmevl62","2","75","85","65","","","","","","","","","","","","","","","",""
