"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1414","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","213721","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","214034","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","215576","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","89","2.1.0","216046","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","90","2.1.0","216802","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","217114","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","218656","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","93","2.1.0","219426","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","220397","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","220708","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","222236","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","97","2.1.0","223065","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"1067","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","224134","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","224438","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","225977","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","101","2.1.0","226526","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"1242","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","102","2.1.0","227770","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","228084","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","229616","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","105","2.1.0","230227","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"978","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","231206","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","231508","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","233036","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","109","2.1.0","233766","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"903","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","234670","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","234978","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","236516","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","113","2.1.0","236986","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"1202","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","114","2.1.0","238190","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"3851","<p>Starting practice block 2 of 2. Press any key to continue.</p>","f","html-keyboard-response","115","2.1.0","242042","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","242351","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","243876","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","118","2.1.0","244506","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"1103","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","245611","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","245915","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","247456","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","122","2.1.0","248166","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","248722","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","249036","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","250576","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","126","2.1.0","251346","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","252035","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","252346","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","253876","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","130","2.1.0","254766","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"1030","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","131","2.1.0","255798","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","256101","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","257635","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","134","2.1.0","258385","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","259322","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","259636","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","261176","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","138","2.1.0","261726","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"758","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","262485","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","262792","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","264317","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","142","2.1.0","265205","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","265893","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","266197","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","267736","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","146","2.1.0","268366","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","269017","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","269325","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","270855","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","150","2.1.0","271786","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","272385","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","272701","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","274236","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","154","2.1.0","274966","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","275750","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","276055","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","277596","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","158","2.1.0","278406","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","159","2.1.0","279161","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","279477","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","281016","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","162","2.1.0","281566","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"1372","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","282939","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","push","van1","filler","filler","f","true","",""
"5502","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","f","html-keyboard-response","164","2.1.0","288442","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"2804","<p>Starting main block 1 of 8. Press any key to continue.</p>","f","html-keyboard-response","165","2.1.0","291247","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","291557","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","293066","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","168","2.1.0","293706","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"929","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","294636","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","294942","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","296466","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","172","2.1.0","297126","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"847","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","297974","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","298276","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","299806","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","176","2.1.0","300467","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","301234","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","301547","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","303086","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","180","2.1.0","303626","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"955","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","304582","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","304898","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","306426","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","184","2.1.0","307046","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"897","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","307944","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","308260","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","309786","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","188","2.1.0","310385","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","310990","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","311304","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","312847","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","192","2.1.0","313525","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"1084","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","314611","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","314927","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","316466","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","196","2.1.0","317166","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","318026","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","318330","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","319866","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","200","2.1.0","320407","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"857","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","321266","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","321568","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","323107","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","204","2.1.0","323805","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","324436","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","324745","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","326286","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","208","2.1.0","326906","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","327790","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","328102","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","329626","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","212","2.1.0","330166","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","213","2.1.0","330833","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","weave","pine","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","331149","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","332686","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","216","2.1.0","333385","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"991","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","217","2.1.0","334378","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
