"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/bottle.wav","null","audio-keyboard-response","476","2.1.0","914084","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","914567","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","914872","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","916414","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","480","2.1.0","917064","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","917765","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","918069","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","919595","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","484","2.1.0","920144","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","920890","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","921202","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","922734","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","488","2.1.0","923105","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"940","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","924047","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","924361","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","925894","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","492","2.1.0","926545","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","927125","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"1129","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","928255","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"221","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","928477","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","928785","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","930315","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","498","2.1.0","930885","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"1059","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","931946","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","932254","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","933795","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","502","2.1.0","934525","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","935180","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","935483","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","937014","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","506","2.1.0","937684","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","938507","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","938818","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","940355","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","510","2.1.0","940865","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","941447","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","941760","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","943294","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","514","2.1.0","943885","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","944643","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","944954","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","946495","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","518","2.1.0","947025","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"961","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","947988","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","948301","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","949835","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","522","2.1.0","950484","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","951316","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","951623","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","953155","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","526","2.1.0","953745","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","954395","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","954699","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","956234","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","530","2.1.0","956845","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","957348","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","957651","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","959175","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","534","2.1.0","959685","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","960250","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","960565","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","962095","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","538","2.1.0","962545","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"892","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","963438","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","963740","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","965275","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","542","2.1.0","965805","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"850","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","966657","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","966962","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","968495","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","546","2.1.0","969125","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"1246","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","970373","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","970676","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","972215","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","550","2.1.0","972705","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","973394","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","973710","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","975235","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","554","2.1.0","975864","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","976779","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","bury","emotion","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","977084","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","978615","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","558","2.1.0","979085","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","979735","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"1285","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","981021","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"175","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","981198","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","981502","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","983036","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","564","2.1.0","983605","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","984376","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","984689","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","986215","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","568","2.1.0","986765","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","987307","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","987619","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","989155","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","572","2.1.0","989805","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","990449","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","990758","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","992295","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","576","2.1.0","992924","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","993491","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","993801","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","995335","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","580","2.1.0","995744","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","996215","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","996531","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","998054","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","584","2.1.0","998625","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","999144","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","999454","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1000995","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","588","2.1.0","1001404","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","1002181","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1002497","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1004035","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","592","2.1.0","1004565","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","1005160","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1005465","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1006995","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","596","2.1.0","1007585","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","1008135","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1008450","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1009974","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","600","2.1.0","1010605","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","1011026","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1011342","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1012875","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","604","2.1.0","1013525","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","1014289","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1014598","F=YES, J=NO","ts3x1u1azq","0","85","85","85","","","","","","","","","","","","","","","",""
