"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"658","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","370963","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","371268","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","372820","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","352","2.1.0","373296","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","373812","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","374118","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","375641","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","356","2.1.0","376267","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","376759","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","377073","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","378596","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","360","2.1.0","379193","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","379733","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"825","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","380559","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"842","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","381401","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","381724","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","383275","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","366","2.1.0","383832","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","384340","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","384649","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","386173","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","370","2.1.0","386730","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","387460","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","387769","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","389321","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","374","2.1.0","389917","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","390648","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","390959","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","392510","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","378","2.1.0","393036","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","393713","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","394023","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","395545","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","382","2.1.0","396183","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","396709","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","seize","chance","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","397011","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","398534","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","386","2.1.0","399091","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","399588","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","399924","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","401448","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","390","2.1.0","401855","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","402322","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","402634","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","404158","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","394","2.1.0","404734","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","405200","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","405501","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","407026","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","398","2.1.0","407683","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","408179","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","408483","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","410007","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","402","2.1.0","410483","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","410912","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","defeat","enemy1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","411225","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","412747","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","406","2.1.0","413184","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","413683","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","413997","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","415520","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","410","2.1.0","415978","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","416465","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","416771","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","418295","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","414","2.1.0","418891","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","419366","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","419680","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","421204","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","418","2.1.0","421659","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","422207","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","422517","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","424041","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","422","2.1.0","424636","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","425104","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","425410","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","426935","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","426","2.1.0","427461","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","428019","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"805","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","428824","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"344","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","429170","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","429479","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","431031","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","432","2.1.0","431638","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","432352","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","432664","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","434214","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","436","2.1.0","434752","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"431","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","435184","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","435494","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","437019","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","440","2.1.0","437645","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","438221","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","438530","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","440053","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","444","2.1.0","440639","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","441134","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","touch","ground","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","441437","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","442962","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","448","2.1.0","443678","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","444292","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","444597","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","446147","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","452","2.1.0","446683","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","447291","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","447606","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","449129","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","456","2.1.0","449577","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","450220","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","450528","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","452052","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","460","2.1.0","452609","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","453293","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","453598","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","455150","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","464","2.1.0","455675","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","456249","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","456554","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","458078","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","468","2.1.0","458716","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","459275","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","459585","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","461110","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","472","2.1.0","461486","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","462049","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","462353","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","463875","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","476","2.1.0","464242","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","464870","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","465185","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","466710","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","480","2.1.0","467156","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
