"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","486053","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","488","2.1.0","486662","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","487141","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","487443","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","488973","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","492","2.1.0","489543","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","490325","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"950","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","491277","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"551","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","491828","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","492131","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","493672","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","498","2.1.0","494462","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","495021","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","495324","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","496853","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","502","2.1.0","497383","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","498045","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","498356","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","499893","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","506","2.1.0","500443","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","501021","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","501339","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","502873","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","510","2.1.0","503443","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","503972","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","504288","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","505813","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","514","2.1.0","506542","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","507109","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","507420","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","508953","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","518","2.1.0","509603","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","510221","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","510535","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","512072","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","522","2.1.0","512782","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","513485","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","513801","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","515333","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","526","2.1.0","515802","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","516484","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","516800","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","518333","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","530","2.1.0","518882","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","519533","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","519849","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","521373","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","534","2.1.0","522123","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","522773","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","523081","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","524613","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","538","2.1.0","525302","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","526053","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","526364","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","527893","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","542","2.1.0","528502","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"1269","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","529772","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","530079","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","531613","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","546","2.1.0","532383","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","532892","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","spend","fortune1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","533195","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","534733","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","550","2.1.0","535222","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","535700","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","536010","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","537552","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","554","2.1.0","538203","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","538805","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","539109","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","540633","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","558","2.1.0","541263","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","541804","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"1191","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","542996","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"439","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","543436","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","543741","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","545272","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","564","2.1.0","545862","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","546388","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","546690","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","548213","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","568","2.1.0","548782","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","549237","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","549539","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","551073","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","572","2.1.0","551642","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","552077","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","552388","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","553913","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","576","2.1.0","554422","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","554972","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","555287","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","556813","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","580","2.1.0","557243","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","558051","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","558353","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","559892","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","584","2.1.0","560402","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","560885","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","561201","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","562732","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","588","2.1.0","563242","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","563908","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","564218","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","565753","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","592","2.1.0","566303","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","566869","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","567184","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","568713","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","596","2.1.0","569302","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"413","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","569715","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","570032","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","571573","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","600","2.1.0","572102","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","572789","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","573098","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","574633","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","604","2.1.0","575262","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","575860","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","576164","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","577693","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","608","2.1.0","578342","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"861","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","579204","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","579513","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","581052","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","612","2.1.0","581622","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"869","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","582492","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","582795","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","584332","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","616","2.1.0","585003","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","585557","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","585860","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","587392","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","620","2.1.0","587862","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
