"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","779703","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","352","2.1.0","780172","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","780862","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","781178","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","782703","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","356","2.1.0","783293","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","783932","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","784247","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","785783","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","360","2.1.0","786453","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"954","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","787408","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"78864","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","866286","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1278","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","867564","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","867866","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","869400","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","366","2.1.0","869968","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","870612","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","870914","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","872440","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","370","2.1.0","872969","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","873457","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","873765","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","875299","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","374","2.1.0","875929","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","876722","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","877031","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","878560","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","378","2.1.0","879149","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1110","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","880260","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","880564","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","882099","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","382","2.1.0","882669","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","883387","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","883694","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","885219","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","386","2.1.0","885749","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","886493","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","886807","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","888338","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","390","2.1.0","888988","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1018","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","890007","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","890309","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","891839","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","394","2.1.0","892368","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","892890","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","893192","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","894719","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","398","2.1.0","895188","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","895987","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","896301","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","897840","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","402","2.1.0","898289","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1021","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","899310","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","899615","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","901139","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","406","2.1.0","901729","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","902470","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","902775","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","904298","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","410","2.1.0","904689","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","905443","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","905749","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","907280","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","414","2.1.0","907888","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","908747","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","909057","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","910598","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","418","2.1.0","911209","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","911905","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","912209","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","913739","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","422","2.1.0","914269","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","915001","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","915303","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","916838","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","426","2.1.0","917529","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","918148","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"138794","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","1056958","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"850","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","1057810","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","1058111","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","1059652","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","432","2.1.0","1060313","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1162","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","1061477","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","1061780","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","1063312","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","436","2.1.0","1063973","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","1064526","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","1064829","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","1066353","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","440","2.1.0","1067013","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","1067831","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","1068145","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","1069673","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","444","2.1.0","1070352","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","1071042","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","1071356","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","1072893","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","448","2.1.0","1073413","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","1074286","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","1074594","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","1076133","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","452","2.1.0","1076832","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","1077560","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","1077875","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","1079412","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","456","2.1.0","1079952","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","1080620","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","1080924","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","1082452","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","460","2.1.0","1083072","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","1083995","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","1084297","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","1085833","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","464","2.1.0","1086213","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","1086749","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","1087056","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","1088593","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","468","2.1.0","1089173","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"851","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","1090025","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1090330","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1091853","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","472","2.1.0","1092393","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","1092862","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1093165","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1094693","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","476","2.1.0","1095333","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","1096021","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1096332","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1097873","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","480","2.1.0","1098412","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1396","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","1099810","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","seize","age1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1100117","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1101653","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","484","2.1.0","1102253","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
