"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","476412","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","472","2.1.0","476831","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","477397","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","477705","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","479181","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","476","2.1.0","479782","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","480413","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","480721","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","482201","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","480","2.1.0","482711","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","483277","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","483586","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","485062","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","484","2.1.0","485563","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"913","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","486477","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","486791","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","488270","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","488","2.1.0","488771","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","489629","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","489937","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","491418","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","492","2.1.0","491797","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","492373","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"1640","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","494013","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"791","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","494805","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","495118","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","496597","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","498","2.1.0","497187","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","497941","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","498248","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","499727","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","502","2.1.0","500106","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","500838","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","501138","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","502615","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","506","2.1.0","503195","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","503781","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","504083","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","505559","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","510","2.1.0","506089","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","506709","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","507024","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","508501","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","514","2.1.0","509051","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","509565","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","509874","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","511350","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","518","2.1.0","511940","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","512638","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","512939","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","514418","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","522","2.1.0","514899","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","515725","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","516026","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","517505","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","526","2.1.0","518035","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","518549","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","518862","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","520340","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","530","2.1.0","521029","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","521605","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","521912","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","523392","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","534","2.1.0","523912","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","524605","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","524907","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","526387","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","538","2.1.0","526936","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","527685","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","527986","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","529465","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","542","2.1.0","529826","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","530501","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","530814","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","532290","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","546","2.1.0","532791","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","533285","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","533590","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","535066","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","550","2.1.0","535457","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","536277","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","536580","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","538059","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","554","2.1.0","538489","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","538933","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","539236","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","540713","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","558","2.1.0","541333","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"976","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","542309","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"1143","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","543453","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"584","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","544037","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","544342","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","545821","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","564","2.1.0","546241","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"979","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","547220","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","547525","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","549004","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","568","2.1.0","549614","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"846","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","550461","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","550767","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","552246","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","572","2.1.0","552736","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","553222","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","553526","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","555002","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","576","2.1.0","555432","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","556005","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","556313","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","557790","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","580","2.1.0","558159","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"966","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","559125","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","559438","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","560917","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","584","2.1.0","561397","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","561949","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","562263","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","563740","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","588","2.1.0","564280","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"909","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","565189","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","565497","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","566977","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","592","2.1.0","567377","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","567942","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","568256","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","569733","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","596","2.1.0","570292","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","570941","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","571246","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","572726","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","600","2.1.0","573155","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
