"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","537070","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","538841","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","452","2.1.0","539726","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"290","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","540018","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","540332","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","542107","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","456","2.1.0","542944","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","543388","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","543699","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","545494","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","460","2.1.0","546292","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","546783","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","547089","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","548896","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","464","2.1.0","549796","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","550261","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","550572","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","552394","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","468","2.1.0","553011","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","553719","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","554022","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","555824","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","472","2.1.0","556608","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","557214","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","557519","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","559329","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","476","2.1.0","560085","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","560773","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","561076","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","562885","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","480","2.1.0","563858","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","564399","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","564713","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","566517","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","484","2.1.0","567389","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","568047","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","568358","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","570156","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","488","2.1.0","571055","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","571825","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","572128","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","573940","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","492","2.1.0","574745","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","575234","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"4817","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","580053","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"656","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","580710","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","581015","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","582846","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","498","2.1.0","583686","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","584241","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","584543","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","586335","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","502","2.1.0","587242","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","587695","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","588003","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","589800","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","506","2.1.0","590560","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","591297","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","defeat","pattern","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","591604","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","593403","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","510","2.1.0","594297","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","594839","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","595151","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","596955","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","514","2.1.0","597878","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","598448","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","598752","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","600562","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","518","2.1.0","601258","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","601994","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","602308","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","604120","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","522","2.1.0","604900","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"401","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","605303","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","605617","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","607422","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","526","2.1.0","608332","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","609118","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","609422","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","611231","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","530","2.1.0","612115","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","612687","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","613002","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","614799","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","534","2.1.0","615621","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","616313","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","616615","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","618407","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","538","2.1.0","619185","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","619708","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","620009","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","621820","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","542","2.1.0","622643","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","623068","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","623371","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","625159","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","546","2.1.0","625985","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","626520","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","626828","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","628636","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","550","2.1.0","629644","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","630370","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","630684","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","632481","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","554","2.1.0","633183","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","633779","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","634104","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","635894","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","558","2.1.0","636790","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","637390","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"1339","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","638732","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"775","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","639508","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","639816","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","641627","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","564","2.1.0","642434","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","643091","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","643398","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","645206","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","568","2.1.0","645951","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","646635","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","646942","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","648716","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","572","2.1.0","649709","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","650170","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","spend","fortune1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","650475","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","652443","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","576","2.1.0","653305","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","653928","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","654230","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","655978","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","580","2.1.0","656644","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","657119","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","657424","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
