"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"574","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","86","2.1.0","144168","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","144478","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","145967","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","89","2.1.0","146447","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","90","2.1.0","147243","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","peel","birth1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","147555","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","149046","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","93","2.1.0","149417","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","150223","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","150526","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","152029","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","97","2.1.0","152708","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1293","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","154002","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","154303","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","155811","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","101","2.1.0","156221","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","156965","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","157276","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","158765","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","105","2.1.0","159486","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1203","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","160689","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","read","belief","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","161005","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","162493","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","109","2.1.0","163054","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1204","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","164259","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","164562","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","166059","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","113","2.1.0","166609","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","114","2.1.0","167309","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","toss","window1","filler","filler","j","false","",""
"1228","<p>Starting practice block 2 of 2. Press any key to continue.</p>","f","html-keyboard-response","115","2.1.0","168538","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","168844","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","170330","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","118","2.1.0","170790","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","171514","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","throw","brain","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","171828","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","173334","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","122","2.1.0","174064","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1154","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","175218","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","175529","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","177022","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","126","2.1.0","177521","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","178159","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","178466","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","179974","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","130","2.1.0","180533","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"915","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","181448","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","181760","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","183277","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","134","2.1.0","183880","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","135","2.1.0","185382","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","185690","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","187180","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","138","2.1.0","187739","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"884","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","139","2.1.0","188624","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","188927","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","190434","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","142","2.1.0","190924","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","191680","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","191992","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","193504","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","146","2.1.0","193973","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","194805","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","195116","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","196596","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","150","2.1.0","197076","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","197748","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","198055","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","199553","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","154","2.1.0","200142","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","200924","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","201230","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","202716","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","158","2.1.0","203225","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","204000","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","204312","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","205812","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","162","2.1.0","206332","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","207174","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"3185","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","j","html-keyboard-response","164","2.1.0","210360","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1313","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","211674","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","211990","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","213486","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","168","2.1.0","213967","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"997","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","214964","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","215266","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","216750","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","172","2.1.0","217121","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"783","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","217905","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","218207","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","219706","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","176","2.1.0","220326","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"414","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","220740","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","221073","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","222573","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","180","2.1.0","223183","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","223620","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","223936","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","225425","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","184","2.1.0","225936","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","226560","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","226875","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","228369","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","188","2.1.0","228788","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","229260","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","229566","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","231059","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","192","2.1.0","231561","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","232175","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","232476","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","233986","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","196","2.1.0","234485","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","234962","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","235276","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","236771","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","200","2.1.0","237390","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","238040","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","grasp","essence1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","238341","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","239849","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","204","2.1.0","240350","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1469","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","241820","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","242134","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","243630","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","208","2.1.0","244170","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1353","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","245525","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","245831","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","247316","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","212","2.1.0","247877","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1293","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","249170","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","249485","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","250989","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","216","2.1.0","251438","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
