"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","849025","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","472","2.1.0","849595","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","850168","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","850481","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","852005","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","476","2.1.0","852654","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","853224","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","853533","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","855065","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","480","2.1.0","855474","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","856065","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","856379","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","857905","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","484","2.1.0","858515","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","858968","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","859281","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","860825","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","488","2.1.0","861375","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","861911","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","862217","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","863745","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","492","2.1.0","864454","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","865060","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"15823","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","880884","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"1645","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","882531","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","882846","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","884380","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","498","2.1.0","884870","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","885571","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","885879","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","887420","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","502","2.1.0","887810","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","888318","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","888634","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","890160","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","506","2.1.0","891050","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","891737","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","892048","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","893580","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","510","2.1.0","894210","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","894705","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","895016","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","896540","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","514","2.1.0","897130","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","897613","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","897931","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","899461","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","518","2.1.0","899990","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","900659","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","900965","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","902500","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","522","2.1.0","903050","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","903612","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","903917","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","905460","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","526","2.1.0","905910","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","906483","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","906798","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","908341","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","530","2.1.0","909130","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","909817","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","910133","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","911661","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","534","2.1.0","912430","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","913032","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","913350","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","914881","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","538","2.1.0","915250","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","915776","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","916083","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","917621","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","542","2.1.0","918370","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","918842","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","919151","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","920680","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","546","2.1.0","921490","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","922001","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","922316","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","923840","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","550","2.1.0","924450","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","925139","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","925451","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","926980","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","554","2.1.0","927470","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","928004","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","928315","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","929840","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","558","2.1.0","930310","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","930773","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"10666","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","941440","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"777","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","942218","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","942532","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","944042","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","564","2.1.0","944602","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","945049","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","945368","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","946902","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","568","2.1.0","947401","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","947995","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","conquer","foe1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","948301","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","949842","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","572","2.1.0","950462","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"388","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","950852","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","951166","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","952702","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","576","2.1.0","953402","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","953958","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","954266","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","955802","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","580","2.1.0","956581","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","957176","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","957484","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","959023","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","584","2.1.0","959582","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","960074","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","960381","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","961922","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","588","2.1.0","962541","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"439","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","962982","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","963285","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","964822","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","592","2.1.0","965542","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","965986","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","966299","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","967842","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","596","2.1.0","968501","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","969241","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","969550","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","971082","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","600","2.1.0","971682","F=YES, J=NO","sqlz6r5mkt","1","74","83","65","","","","","","","","","","","","","","","",""
