"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"558","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","662991","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","663299","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","664832","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","604","2.1.0","665372","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","666226","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","666529","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","668052","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","608","2.1.0","668872","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","669418","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","669731","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","671272","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","612","2.1.0","671951","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","672471","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","672773","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","674312","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","616","2.1.0","674792","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","675279","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","675589","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","677112","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","620","2.1.0","677632","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","678329","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","678639","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","680172","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","624","2.1.0","680791","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","625","2.1.0","681683","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"814","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","682498","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"549","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","683048","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","683365","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","684891","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","630","2.1.0","685652","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","686317","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","686626","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","688152","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","634","2.1.0","688692","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"942","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","689636","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","689941","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","691472","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","638","2.1.0","692191","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","692868","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","693182","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","694712","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","642","2.1.0","695632","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"927","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","696560","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","696864","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","698392","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","646","2.1.0","698992","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","699685","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","699989","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","701532","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","650","2.1.0","702191","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"475","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","702668","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","702979","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","704511","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","654","2.1.0","705052","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","705831","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","706147","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","707672","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","658","2.1.0","708411","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","708874","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","709177","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","710712","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","662","2.1.0","711372","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","663","2.1.0","712010","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","712315","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","713852","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","666","2.1.0","714552","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"758","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","667","2.1.0","715312","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","715629","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","717152","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","670","2.1.0","718012","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","718578","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","718888","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","720412","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","674","2.1.0","720971","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","721589","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","721898","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","723432","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","678","2.1.0","724232","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"1288","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","725522","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","725825","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","727352","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","682","2.1.0","727851","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","728735","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","729048","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","730572","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","686","2.1.0","730992","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","731528","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","731831","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","733372","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","690","2.1.0","734092","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","691","2.1.0","734958","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"4601","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","739560","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"3911","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","743475","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","demographics_gender","[0]"
"3205","","{""age"":""34""}","survey-text","694","2.1.0","746699","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","demographics_age",""
"32086","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","778790","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","languages_birth",""
"5270","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","784063","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","residency_check","[0]"
"38757","","{""countries_lived"":""UK - 25""}","survey-text","697","2.1.0","822833","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","residency_details",""
"33261","","{""second_language"":""English"",""age_exposed_l2"":""6""}","survey-text","698","2.1.0","856101","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","L2_basic",""
"14444","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","870549","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"6412","","{""age_formal_l2"":""6""}","survey-text","700","2.1.0","876967","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"6167","","{""has_L2_immersion"":""Yes""}","survey-multi-choice","701","2.1.0","883137","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"15939","","{""age_immersed_l2"":""UK - 25""}","survey-text","702","2.1.0","899085","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","L2_immersion_details",""
"16633","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","915723","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"9451","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","925178","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5903","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","931084","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","other_languages","[0]"
"12949","","{""other_languages_details"":""German - beginner""}","survey-text","706","2.1.0","944038","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","other_languages_detail",""
