"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"729","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","519740","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","520050","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","521581","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","348","2.1.0","522071","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","522817","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","523129","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","524661","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","352","2.1.0","525391","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","526096","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","526409","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","527941","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","356","2.1.0","528471","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","529223","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","529530","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","531061","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","360","2.1.0","531671","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","532448","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"1621","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","534070","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"2318","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","536388","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","536690","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","538221","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","366","2.1.0","538791","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","539415","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","539719","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","541241","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","370","2.1.0","541791","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1130","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","542921","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","543239","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","544761","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","374","2.1.0","545592","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","546148","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","546449","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","547981","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","378","2.1.0","548631","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1342","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","549974","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","550289","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","551821","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","382","2.1.0","552571","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","553178","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","553480","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","555001","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","386","2.1.0","555691","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","556235","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","556539","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","558061","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","390","2.1.0","558611","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","559357","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","559659","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","561181","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","394","2.1.0","561731","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","562400","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","562709","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","564241","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","398","2.1.0","565071","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","565845","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","566160","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","567681","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","402","2.1.0","568171","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","569006","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","569320","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","570841","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","406","2.1.0","571391","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","572199","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","572505","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","574041","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","410","2.1.0","574551","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","575196","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","575510","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","577041","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","414","2.1.0","577571","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"811","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","578383","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","578689","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","580221","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","418","2.1.0","580891","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","581515","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","581820","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","583361","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","422","2.1.0","583992","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","584587","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","584899","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","586421","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","426","2.1.0","586931","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","587606","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"1262","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","588868","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1224","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","590092","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","590405","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","591941","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","432","2.1.0","592531","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","593050","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","break","window1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","593369","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","594901","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","436","2.1.0","595751","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","596428","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","cover","story","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","596729","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","598261","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","440","2.1.0","598791","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","599431","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","599749","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","601281","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","444","2.1.0","602051","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","602850","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","603160","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","604681","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","448","2.1.0","605131","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","605669","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","605979","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","607501","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","452","2.1.0","608031","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","608846","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","609149","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","610681","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","456","2.1.0","611351","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1447","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","612799","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","613109","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","614641","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","460","2.1.0","615291","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","615985","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","616289","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","617821","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","464","2.1.0","618371","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"913","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","619284","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","619589","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","621121","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","468","2.1.0","621871","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","622577","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","622885","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","624421","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","472","2.1.0","624791","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","625630","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","625949","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","627481","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","476","2.1.0","627911","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
