"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","451244","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","436","2.1.0","451804","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","452349","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","452658","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","454185","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","440","2.1.0","454704","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","455293","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","455596","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","457124","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","444","2.1.0","457804","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","458324","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","458638","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","460164","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","448","2.1.0","460724","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","461316","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","461617","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","463144","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","452","2.1.0","463724","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","464381","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","464689","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","466224","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","456","2.1.0","466764","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","467381","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","467689","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","469224","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","460","2.1.0","469784","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","470565","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","470873","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","472404","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","464","2.1.0","473064","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","473637","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","473944","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","475484","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","468","2.1.0","475964","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","476597","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","476904","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","478444","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","472","2.1.0","478904","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","479540","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","479852","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","481384","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","476","2.1.0","481964","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","482533","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","482838","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","484364","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","480","2.1.0","485004","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","485733","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","possess","sand","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","486038","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","487564","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","484","2.1.0","488204","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","488765","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","489071","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","490604","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","488","2.1.0","491244","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","491924","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","492240","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","493764","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","492","2.1.0","494304","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","494845","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"808","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","495653","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"327","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","495980","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","496292","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","497824","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","498","2.1.0","498404","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","499053","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","499366","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","500904","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","502","2.1.0","501504","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","502101","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","502411","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","503944","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","506","2.1.0","504564","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","505421","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","505735","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","507264","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","510","2.1.0","507824","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","508341","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","508648","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","510184","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","514","2.1.0","510604","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","511277","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","511584","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","513124","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","518","2.1.0","513724","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","514277","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","514584","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","516124","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","522","2.1.0","516624","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","517156","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","517462","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","518984","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","526","2.1.0","519524","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","520053","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","520366","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","521904","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","530","2.1.0","522344","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","522853","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","523160","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","524684","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","534","2.1.0","525164","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","526029","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","526331","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","527864","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","538","2.1.0","528244","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","528924","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","529237","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","530764","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","542","2.1.0","531304","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","532093","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","532402","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","533924","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","546","2.1.0","534584","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","535084","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","535389","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","536924","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","550","2.1.0","537484","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","538069","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","538371","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","539904","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","554","2.1.0","540564","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","541117","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","541430","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","542964","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","558","2.1.0","543684","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","544222","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"703","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","544925","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"464","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","545389","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","545697","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","547224","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","564","2.1.0","547864","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","548429","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","548743","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","550264","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","568","2.1.0","550883","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
