"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"586","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","694399","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","694711","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","696233","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","596","2.1.0","696833","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","697376","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","697683","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","699213","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","600","2.1.0","699593","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","700041","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","700354","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","701893","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","604","2.1.0","702653","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","703415","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","703729","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","705253","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","608","2.1.0","705733","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","706216","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","706520","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","708053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","612","2.1.0","708813","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","709319","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","709634","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","711173","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","616","2.1.0","711933","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","712441","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","grow","revenue1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","712751","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","714273","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","620","2.1.0","714813","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","715352","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","715654","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","717193","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","624","2.1.0","717753","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","625","2.1.0","718408","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"4319","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","722727","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"375","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","723103","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","723415","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","724953","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","630","2.1.0","725493","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","631","2.1.0","726207","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","726523","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","728053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","634","2.1.0","728833","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","635","2.1.0","729464","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","729772","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","731313","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","638","2.1.0","732033","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","639","2.1.0","732632","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","732941","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","734473","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","642","2.1.0","734993","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","735511","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","735820","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","737353","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","646","2.1.0","738053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","738559","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","738874","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","740413","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","650","2.1.0","741033","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","651","2.1.0","741656","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","741968","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","743493","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","654","2.1.0","743973","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","744408","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","744723","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","746253","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","658","2.1.0","746973","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","659","2.1.0","747672","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","747981","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","749513","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","662","2.1.0","750073","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","750544","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","750856","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","752393","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","666","2.1.0","753253","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","753703","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","754009","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","755533","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","670","2.1.0","756333","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","756759","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","757065","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","758593","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","674","2.1.0","759193","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"422","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","759615","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","759929","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","761453","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","678","2.1.0","761953","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","762423","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","defeat","pattern","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","762730","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","764253","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","682","2.1.0","764913","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","765551","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","765868","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","767393","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","686","2.1.0","767933","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","687","2.1.0","768591","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","768898","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","770433","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","690","2.1.0","771053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","771569","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"4046","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","775616","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"2272","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","777889","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","demographics_gender","[0]"
"2502","","{""age"":""29""}","survey-text","694","2.1.0","780394","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","demographics_age",""
"10429","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","790824","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","languages_birth",""
"2543","","{""has_lived_abroad"":""Yes""}","survey-multi-choice","696","2.1.0","793368","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","residency_check","[0]"
"16621","","{""countries_lived"":""Netherlands 1 year, Germany 1 year""}","survey-text","697","2.1.0","809991","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","residency_details",""
"13912","","{""second_language"":""English"",""age_exposed_l2"":""School, media""}","survey-text","698","2.1.0","823905","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","L2_basic",""
"4006","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","827912","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"7670","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","835584","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4230","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","839815","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2591","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","842408","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","L2_immersion_details",""
"16262","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","858672","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"6974","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","865648","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","language_dominance","[0,1]"
"2631","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","868280","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","other_languages","[0]"
"18389","","{""other_languages_details"":""Italian low proficiency, German intermediate""}","survey-text","706","2.1.0","886671","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","other_languages_detail",""
