"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/hawk1.wav","null","audio-keyboard-response","344","2.1.0","520154","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","520616","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","520925","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","522465","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","348","2.1.0","523073","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","523690","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","523998","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","525523","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","352","2.1.0","526196","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","526849","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","527164","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","528704","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","356","2.1.0","529214","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","529752","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","530065","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","531603","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","360","2.1.0","532234","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","532780","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"12113","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","544894","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"594","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","545489","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","545802","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","547312","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","366","2.1.0","548102","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","548722","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","549038","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","550570","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","370","2.1.0","551244","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","551662","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","551977","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","553512","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","374","2.1.0","554122","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","554588","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","554906","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","556432","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","378","2.1.0","557102","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","557675","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","557986","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","559512","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","382","2.1.0","560262","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","560787","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","561090","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","562631","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","386","2.1.0","563280","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","563803","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","564114","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","565651","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","390","2.1.0","566261","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","566846","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","567151","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","568690","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","394","2.1.0","569241","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","569714","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","570023","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","571552","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","398","2.1.0","572123","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","572625","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","572939","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","574473","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","402","2.1.0","575081","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","575621","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","575934","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","577472","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","406","2.1.0","578063","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","578816","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","seize","arm","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","579128","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","580671","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","410","2.1.0","581342","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","581900","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","582202","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","583733","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","414","2.1.0","584182","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","584661","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","run","bush1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","584972","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","586511","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","418","2.1.0","587103","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","587668","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","587977","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","589511","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","422","2.1.0","590023","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","590466","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","590775","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","592312","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","426","2.1.0","592741","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","593578","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","grasp","tunnel","unrelated","experimental","j","true","",""
"11833","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","605411","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"825","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","606237","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","606539","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","608046","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","432","2.1.0","608705","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","609265","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","609575","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","611105","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","436","2.1.0","611725","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","612591","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","612905","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","614445","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","440","2.1.0","615064","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","615580","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","615894","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","617428","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","444","2.1.0","617925","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","618369","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","618680","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","620205","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","448","2.1.0","620825","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","621344","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","621649","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","623187","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","452","2.1.0","623746","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","624267","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","624582","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","626125","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","456","2.1.0","626785","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","627262","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","627579","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","629105","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","460","2.1.0","629724","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","630269","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","630579","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","632106","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","464","2.1.0","632565","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","633090","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","633402","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","634946","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","468","2.1.0","635465","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","635937","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","636255","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","637785","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","472","2.1.0","638385","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","638937","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","639246","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","640787","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
