"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/alarm1.wav","null","audio-keyboard-response","344","2.1.0","471515","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","472147","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","472453","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","473975","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","348","2.1.0","474455","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","474928","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","475242","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","476775","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","352","2.1.0","477635","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","478121","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","478436","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","479975","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","356","2.1.0","480595","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","481179","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","481492","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","483015","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","360","2.1.0","483655","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"1365","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","485021","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","false","",""
"1076","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","486098","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"348","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","486446","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","486752","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","488275","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","366","2.1.0","488855","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","489600","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","489907","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","491435","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","370","2.1.0","492095","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","492537","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","492842","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","494375","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","374","2.1.0","494855","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"997","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","495853","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","496154","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","497675","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","378","2.1.0","498235","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","498759","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","close","foot1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","499063","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","500595","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","382","2.1.0","501135","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","501593","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","501900","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","503436","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","386","2.1.0","504095","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"848","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","504944","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","505255","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","506776","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","390","2.1.0","507316","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","507879","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","508190","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","509716","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","394","2.1.0","510096","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","510563","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","510873","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","512396","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","398","2.1.0","513016","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","513677","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","513984","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","515516","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","402","2.1.0","515996","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","516495","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","516809","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","518336","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","406","2.1.0","519196","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"458","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","519654","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","519961","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","521496","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","410","2.1.0","521956","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","522461","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","522766","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","524296","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","414","2.1.0","524876","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","525680","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","525994","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","527516","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","418","2.1.0","528056","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","528591","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","528892","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","530416","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","422","2.1.0","530976","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","531496","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","531804","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","533336","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","426","2.1.0","533836","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","534450","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"1290","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","535740","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"682","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","536422","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","536737","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","538276","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","432","2.1.0","538916","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","539680","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","539991","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","541516","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","436","2.1.0","542116","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","542663","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","542970","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","544497","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","440","2.1.0","544877","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","545544","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","545858","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","547397","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","444","2.1.0","548117","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","548640","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","548943","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","550477","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","448","2.1.0","550877","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","551385","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","551699","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","553237","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","452","2.1.0","553697","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","554101","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","554402","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","555937","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","456","2.1.0","556517","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","557086","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","557396","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","558917","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","460","2.1.0","559637","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"427","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","560065","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","560375","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","561897","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","464","2.1.0","562517","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"881","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","563399","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","563711","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","565237","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","468","2.1.0","565777","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","566201","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","566505","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","568037","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","472","2.1.0","568457","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","568998","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","569311","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","570837","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
