"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","160053","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","85","2.1.0","160953","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","161702","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","162011","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","163533","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","89","2.1.0","164153","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","164685","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","164991","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","166513","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","93","2.1.0","167133","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","94","2.1.0","167728","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","168052","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","169573","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","97","2.1.0","170093","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","170665","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","170976","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","172513","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","101","2.1.0","173193","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","173848","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","174166","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","175693","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","105","2.1.0","176293","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","176935","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","177236","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","178773","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","109","2.1.0","179493","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","180065","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","180381","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","181913","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","113","2.1.0","182573","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","114","2.1.0","183144","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"48358","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","231503","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","231813","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","233475","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","118","2.1.0","234015","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","119","2.1.0","235534","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","throw","brain","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","235853","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","237375","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","122","2.1.0","237935","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","123","2.1.0","239439","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","239753","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","241276","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","126","2.1.0","241836","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","127","2.1.0","243353","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","peel","birth1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","243673","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","245196","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","130","2.1.0","245756","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","131","2.1.0","247264","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","247569","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","249096","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","134","2.1.0","250536","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","135","2.1.0","252044","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","play","bishop1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","252354","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","253876","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","138","2.1.0","254497","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","255121","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","255434","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","256956","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","142","2.1.0","257856","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","258514","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","258819","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","260356","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","146","2.1.0","260916","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","261489","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","261794","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","263316","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","150","2.1.0","264036","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","264558","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","264868","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","266396","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","154","2.1.0","267236","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","267832","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","268154","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","269676","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","158","2.1.0","270298","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","270892","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","271203","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","272736","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","162","2.1.0","273536","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","274312","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"12931","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","287245","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"1624","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","288870","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","289179","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","290898","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","168","2.1.0","291518","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"1419","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","292939","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","293246","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","294778","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","172","2.1.0","295338","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","295975","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","296286","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","297819","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","176","2.1.0","298358","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","298919","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","299226","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","300758","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","180","2.1.0","301318","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","301848","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","302166","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","303698","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","184","2.1.0","304299","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","304857","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","305176","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","306719","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","188","2.1.0","307098","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","307606","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","307916","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","309459","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","192","2.1.0","310038","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","310602","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","310906","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","312439","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","196","2.1.0","312979","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","313617","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","313926","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","315459","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","200","2.1.0","316038","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","316668","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","316977","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","318519","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","204","2.1.0","319078","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","319893","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","320206","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","321738","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","208","2.1.0","322299","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"1246","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","323546","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","323856","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","325379","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","212","2.1.0","325858","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
