"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","428629","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","430153","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","220","2.1.0","430803","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","431416","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","431724","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","433253","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","224","2.1.0","433803","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","434457","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","434763","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","436292","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","228","2.1.0","437082","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","437730","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"3555","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","441287","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"3842","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","445130","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","445442","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","446973","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","234","2.1.0","447562","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","448258","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","448571","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","450113","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","238","2.1.0","450823","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","451439","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","451743","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","453273","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","242","2.1.0","454023","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","454702","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","455018","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","456553","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","246","2.1.0","457102","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","457709","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","seize","age1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","458019","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","459553","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","250","2.1.0","460101","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","460748","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","461056","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","462593","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","254","2.1.0","463842","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","464498","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","464814","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","466353","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","258","2.1.0","466743","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","467246","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","467562","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","469093","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","262","2.1.0","469582","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","470144","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","470455","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","471992","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","266","2.1.0","472362","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","472996","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","473309","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","474833","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","270","2.1.0","475463","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","476329","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","476643","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","478173","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","274","2.1.0","478702","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","479464","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","479766","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","481293","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","278","2.1.0","482163","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","482665","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","482971","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","484513","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","282","2.1.0","485423","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","486072","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","486379","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","487912","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","286","2.1.0","488362","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","488950","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","489254","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","490793","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","290","2.1.0","491143","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","491711","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","492017","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","493552","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","294","2.1.0","494342","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","495047","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"1701","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","496748","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"631","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","497380","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","497685","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","499213","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","300","2.1.0","499842","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","500377","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","500693","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","502233","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","304","2.1.0","502802","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","503494","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","503806","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","505332","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","308","2.1.0","505723","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","506301","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","506606","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","508133","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","312","2.1.0","508703","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","509358","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","509667","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","511193","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","316","2.1.0","511663","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","512289","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","512591","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","514132","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","320","2.1.0","514823","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","515361","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","515665","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","517192","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","324","2.1.0","517702","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","518346","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","518653","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","520193","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","328","2.1.0","520943","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","521501","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","521812","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","523353","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","332","2.1.0","524062","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"418","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","524481","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","524790","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","526313","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","336","2.1.0","526902","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","527493","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","527808","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","529333","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","340","2.1.0","529962","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","530622","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","530933","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","532472","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","344","2.1.0","532922","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","533594","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","533896","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","535432","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","348","2.1.0","536022","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","536711","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","537023","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","538551","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","352","2.1.0","539021","F=YES, J=NO","qab21rre9p","1","64","53","75","","","","","","","","","","","","","","","",""
