"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"1298","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","473389","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","473693","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","475219","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","344","2.1.0","475729","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","476330","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","defeat","pattern","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","476641","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","478180","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","348","2.1.0","478569","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","479269","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","479576","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","481099","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","352","2.1.0","481550","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","482110","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","482424","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","483959","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","356","2.1.0","484469","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","485175","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","485492","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","487020","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","360","2.1.0","487689","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"737","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","488427","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"1447","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","489876","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"873","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","490751","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","491054","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","492578","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","366","2.1.0","493170","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","493779","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","494089","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","495620","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","370","2.1.0","496189","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","496791","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","497107","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","498638","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","374","2.1.0","499189","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","499807","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","500123","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","501659","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","378","2.1.0","502268","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","502826","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","503142","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","504679","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","382","2.1.0","505108","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","505741","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","506057","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","507598","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","386","2.1.0","508249","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","508739","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","509044","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","510578","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","390","2.1.0","511129","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","511654","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","511959","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","513499","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","394","2.1.0","513989","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","514710","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","515026","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","516559","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","398","2.1.0","517130","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","517631","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","517942","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","519479","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","402","2.1.0","519889","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"431","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","520322","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","520625","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","522159","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","406","2.1.0","522749","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"848","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","523599","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","523909","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","525439","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","410","2.1.0","526170","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","526739","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","527040","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","528579","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","414","2.1.0","529169","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","529957","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","530274","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","531799","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","418","2.1.0","532229","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","532985","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","533293","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","534821","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","422","2.1.0","535449","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","536028","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","536343","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","537879","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","426","2.1.0","538489","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","539151","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"1693","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","540845","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"595","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","541441","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","541752","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","543279","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","432","2.1.0","543809","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","544262","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","544573","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","546100","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","436","2.1.0","546869","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","547508","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","547811","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","549339","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","440","2.1.0","549889","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","550396","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","550709","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","552239","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","444","2.1.0","552809","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","553259","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","553574","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","555100","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","448","2.1.0","555629","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","556279","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","556593","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","558118","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","452","2.1.0","558848","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","559432","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","559741","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","561279","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","456","2.1.0","561649","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","562240","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","562542","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","564079","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","460","2.1.0","564709","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","565349","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","565657","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","567199","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","464","2.1.0","567868","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","568401","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","568707","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","570239","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","468","2.1.0","570948","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","571505","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","571808","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
