"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/pine.wav","null","audio-keyboard-response","654","2.1.0","708620","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","655","2.1.0","709476","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","weave","pine","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","709821","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","711311","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","658","2.1.0","711872","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","712732","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","713038","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","714538","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","662","2.1.0","715117","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1062","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","716180","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","716495","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","717994","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","666","2.1.0","718525","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","719308","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","719621","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","721120","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","670","2.1.0","721600","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"851","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","722452","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","722765","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","724264","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","674","2.1.0","724755","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1593","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","726348","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","seize","arm","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","726663","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","728162","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","678","2.1.0","728717","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1304","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","730021","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","730327","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","731827","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","682","2.1.0","732430","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"909","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","733340","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","733654","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","735142","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","686","2.1.0","735681","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","736148","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","736456","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","737945","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","690","2.1.0","738438","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","738916","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"1095","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","740012","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"2717","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","742730","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","demographics_gender","[0]"
"2525","","{""age"":""22""}","survey-text","694","2.1.0","745287","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","demographics_age",""
"10951","","{""native_language"":""polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","756242","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","languages_birth",""
"3780","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","760022","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","residency_check","[0]"
"4470","","{""countries_lived"":""""}","survey-text","697","2.1.0","764502","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","residency_details",""
"15438","","{""second_language"":""english"",""age_exposed_l2"":""7""}","survey-text","698","2.1.0","779943","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","L2_basic",""
"8147","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","788090","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"7117","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","795211","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3600","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","798812","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"13408","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","812224","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","L2_immersion_details",""
"13831","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","826057","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"10925","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","836984","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4704","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","841689","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","other_languages","[0]"
"26671","","{""other_languages_details"":""german, bad proficiency""}","survey-text","706","2.1.0","868364","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","other_languages_detail",""
