"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","1146987","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","1148550","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","348","2.1.0","1149098","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","1149717","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","1150033","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","1151576","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","352","2.1.0","1152120","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"833","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","1152954","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","1153258","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","1154790","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","356","2.1.0","1155196","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","1155992","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","1156299","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","1157862","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","360","2.1.0","1158361","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","1159108","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"1363","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","1160473","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"728","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","1161202","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","1161515","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","1163059","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","366","2.1.0","1163600","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","1164336","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","1164642","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","1166175","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","370","2.1.0","1166864","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"837","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","1167703","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","1168032","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","1169555","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","374","2.1.0","1170240","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","1170800","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","1171118","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","1172660","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","378","2.1.0","1173141","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","1173606","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","1173923","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","1175434","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","382","2.1.0","1175791","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","1176441","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","1176753","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","1178274","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","386","2.1.0","1178874","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","1179319","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","1179620","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","1181183","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","390","2.1.0","1181792","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","1182250","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","1182557","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","1184063","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","394","2.1.0","1184668","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","1185371","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","1185685","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","1187226","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","398","2.1.0","1187778","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","1188556","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","1188896","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","1190458","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","402","2.1.0","1191100","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"903","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","1192004","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","1192317","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","1193825","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","406","2.1.0","1194264","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","1194984","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","1195293","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","1196815","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","410","2.1.0","1197417","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","1198339","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","1198661","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","1200178","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","414","2.1.0","1200788","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","1201579","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","1201894","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","1203435","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","418","2.1.0","1204119","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","419","2.1.0","1204896","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","1205201","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","1206711","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","422","2.1.0","1207155","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"946","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","1208102","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","1208407","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","1209916","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","426","2.1.0","1210592","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","1211188","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","cover","story","metaphor","experimental","j","true","",""
"1416","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","1212605","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"603","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","1213207","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","1213524","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","1215032","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","432","2.1.0","1215657","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","1216466","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","1216780","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","1218343","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","436","2.1.0","1218786","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"924","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","1219710","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","1220027","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","1221550","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","440","2.1.0","1222158","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","1222728","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","1223041","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","1224573","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","444","2.1.0","1225142","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","1225779","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","1226092","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","1227646","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","448","2.1.0","1228276","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"1071","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","1229348","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","1229663","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","1231216","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","452","2.1.0","1231886","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","1232802","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","1233119","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","1234627","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","456","2.1.0","1235241","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","1235985","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","1236298","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","1237851","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","460","2.1.0","1238450","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"1094","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","1239544","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","1239850","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","1241370","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","464","2.1.0","1241803","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","1242622","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","grasp","tunnel","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","1242939","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","1244471","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","468","2.1.0","1245031","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","1245527","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1245840","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1247363","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","472","2.1.0","1247762","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","1248438","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","feed","pig","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1248782","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1250288","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","476","2.1.0","1250844","J=YES, F=NO","x8j70bprwe","1","81","83","80","","","","","","","","","","","","","","","",""
