"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"725","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","536864","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","537168","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","538698","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","480","2.1.0","539319","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","540073","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","540375","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","541899","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","484","2.1.0","542439","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"784","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","543223","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","543532","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","545059","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","488","2.1.0","545679","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1332","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","547011","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","547313","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","548839","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","492","2.1.0","549459","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","550265","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"36076","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","586341","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1013","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","587355","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","587659","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","589184","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","498","2.1.0","589624","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","590419","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","590733","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","592264","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","502","2.1.0","592944","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1080","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","594025","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","594336","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","595865","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","506","2.1.0","596285","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","596871","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","597179","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","598705","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","510","2.1.0","599245","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","599945","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","600254","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","601785","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","514","2.1.0","602425","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"964","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","603390","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","603703","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","605225","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","518","2.1.0","605586","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"902","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","606488","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","606803","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","608326","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","522","2.1.0","608686","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","609569","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","609881","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","611406","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","526","2.1.0","612206","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","527","2.1.0","613709","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","614018","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","615546","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","530","2.1.0","615946","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1042","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","616988","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","617303","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","618826","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","534","2.1.0","619607","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","620278","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","620591","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","622127","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","538","2.1.0","622887","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1317","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","624204","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","624516","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","626047","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","542","2.1.0","626707","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","627422","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","627728","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","629267","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","546","2.1.0","629667","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","630339","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","630647","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","632168","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","550","2.1.0","632747","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","633407","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","633711","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","635248","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","554","2.1.0","635948","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","636916","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","637219","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","638748","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","558","2.1.0","639308","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"866","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","640174","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"11970","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","652145","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1396","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","653541","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","653856","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","655370","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","564","2.1.0","655930","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","565","2.1.0","657443","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","657755","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","659290","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","568","2.1.0","659990","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","660628","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","660935","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","662471","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","572","2.1.0","663171","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","663863","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","664168","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","665691","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","576","2.1.0","666431","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","667156","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","667463","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","668991","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","580","2.1.0","669731","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"1270","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","671001","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","671310","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","672831","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","584","2.1.0","673371","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","674161","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","674461","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","675992","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","588","2.1.0","676532","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","677165","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","677479","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","679012","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","592","2.1.0","679732","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","680441","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","680749","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","682272","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","596","2.1.0","683092","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","683901","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","684210","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","685732","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","600","2.1.0","686473","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"888","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","687361","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","687672","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","689213","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","604","2.1.0","689873","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","690545","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","690859","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","692393","F=YES, J=NO","hf15x8e5gc","0","75","75","75","","","","","","","","","","","","","","","",""
