"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","1582127","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","1583660","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","344","2.1.0","1584320","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","345","2.1.0","1585097","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","1585398","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","1586920","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","348","2.1.0","1587561","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","349","2.1.0","1588411","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","1588726","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","1590261","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","352","2.1.0","1590781","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","353","2.1.0","1591384","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","1591686","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","1593222","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","356","2.1.0","1593841","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"954","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","357","2.1.0","1594796","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","1595105","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","1596642","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","360","2.1.0","1597322","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","361","2.1.0","1597920","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"44956","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","1642877","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"1723","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","1644601","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","1644916","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","1646428","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","366","2.1.0","1647188","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","1647754","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","1648058","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","1649588","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","370","2.1.0","1650368","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","1650839","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","1651149","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","1652689","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","374","2.1.0","1653329","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","1654186","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","1654492","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","1656030","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","378","2.1.0","1656549","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","1657372","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","1657679","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","1659210","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","382","2.1.0","1659769","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","1660226","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","1660531","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","1662070","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","386","2.1.0","1662550","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","1663095","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","1663408","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","1664930","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","390","2.1.0","1665430","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","1666109","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","1666412","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","1667951","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","394","2.1.0","1668631","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","1669190","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","1669492","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","1671031","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","398","2.1.0","1671571","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","1672361","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","1672667","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","1674191","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","402","2.1.0","1675032","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","1675767","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","1676072","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","1677612","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","406","2.1.0","1678372","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","1679118","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","1679423","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","1680953","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","410","2.1.0","1681492","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","1682046","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","1682350","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","1683873","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","414","2.1.0","1684693","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","1685474","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","1685782","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","1687314","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","418","2.1.0","1688034","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","1688703","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","1689007","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","1690534","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","422","2.1.0","1691134","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","1691784","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","1692091","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","1693614","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","426","2.1.0","1694234","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","1694782","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"778","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","1695561","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"562","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","1696124","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","1696440","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","1697975","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","432","2.1.0","1698395","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","1698944","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","grasp","tunnel","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","1699247","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","1700775","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","436","2.1.0","1701635","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","1702158","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","1702474","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","1703996","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","440","2.1.0","1704675","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","1705336","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","1705646","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","1707176","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","444","2.1.0","1707796","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","1708290","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","1708599","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","1710136","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","448","2.1.0","1710856","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","1711716","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","1712028","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","1713556","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","452","2.1.0","1714117","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","1714635","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","1714951","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","1716478","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","456","2.1.0","1716857","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","1717713","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","1718022","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","1719557","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","460","2.1.0","1720198","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","1721047","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","devour","bishop1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","1721352","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","1722878","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","464","2.1.0","1723658","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","1724314","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","1724624","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","1726158","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","468","2.1.0","1726838","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","1727397","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1727713","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1729239","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","472","2.1.0","1729858","F=YES, J=NO","1ke5kk7upe","0","71","57","85","","","","","","","","","","","","","","","",""
