"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","249931","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","216","2.1.0","250609","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","251493","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","251806","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","253350","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","220","2.1.0","253849","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","254601","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","254908","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","256449","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","224","2.1.0","257029","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"1149","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","258180","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","258488","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","260029","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","228","2.1.0","260629","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"869","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","261500","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"2181","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","263682","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"1629","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","265312","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","265617","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","267150","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","234","2.1.0","267649","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","268329","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","268634","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","270170","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","238","2.1.0","270810","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","271266","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","271568","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","273110","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","242","2.1.0","273630","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","274239","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","274553","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","276090","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","246","2.1.0","276569","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","277039","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","277353","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","278890","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","250","2.1.0","279510","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","280215","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","280517","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","282049","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","254","2.1.0","282930","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"1342","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","284273","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","284585","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","286110","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","258","2.1.0","286950","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"415","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","287367","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","287682","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","289210","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","262","2.1.0","289729","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","290350","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","290656","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","292190","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","266","2.1.0","292730","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","293402","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","293704","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","295230","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","270","2.1.0","295769","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","296219","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","296529","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","298069","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","274","2.1.0","298949","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","299447","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","299753","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","301290","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","278","2.1.0","301789","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","302356","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","302671","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","304210","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","282","2.1.0","304769","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","305292","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","305602","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","307130","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","286","2.1.0","307629","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","308180","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","308483","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","310010","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","290","2.1.0","310690","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","311169","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","311481","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","313010","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","294","2.1.0","313628","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","314154","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"1374","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","315529","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"7506","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","323036","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","323343","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","324859","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","300","2.1.0","325338","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","325892","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","326201","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","327739","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","304","2.1.0","328380","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","329066","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","329376","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","330920","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","308","2.1.0","331399","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","331853","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","332162","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","333699","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","312","2.1.0","334339","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","334884","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","335186","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","336720","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","316","2.1.0","337299","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","337750","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","338064","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","339600","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","320","2.1.0","340400","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","341253","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","341564","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","343100","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","324","2.1.0","343959","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","344401","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","344709","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","346239","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","328","2.1.0","346759","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"1007","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","347768","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","348080","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","349619","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","332","2.1.0","350159","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","350603","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","350904","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","352441","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","336","2.1.0","352819","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","337","2.1.0","353517","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","353826","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","355359","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","340","2.1.0","356099","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","356790","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","357101","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","358639","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","344","2.1.0","359379","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","360023","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","360325","F=YES, J=NO","azmgo5o9m1","2","73","75","70","","","","","","","","","","","","","","","",""
