"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"845","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","458905","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","459218","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","460770","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","484","2.1.0","461450","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"1162","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","462613","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","digest","seat","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","462915","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","464450","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","488","2.1.0","465170","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","465787","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","466088","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","467631","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","492","2.1.0","468240","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","468917","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"626","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","469543","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"482","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","470025","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","470337","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","471890","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","498","2.1.0","472550","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","473299","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","473613","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","475170","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","502","2.1.0","475760","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","476383","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","mop","floor","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","476688","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","478230","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","506","2.1.0","478790","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","479469","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","479777","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","481310","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","510","2.1.0","482060","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","482647","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","482951","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","484490","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","514","2.1.0","485101","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","485918","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","486227","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","487770","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","518","2.1.0","488390","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","489179","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","489485","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","491030","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","522","2.1.0","491600","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","492203","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","492518","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","494070","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","526","2.1.0","494510","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"1114","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","495624","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","495939","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","497490","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","530","2.1.0","498260","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","499229","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","499539","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","501090","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","534","2.1.0","501890","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","502750","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","503054","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","504590","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","538","2.1.0","505250","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","506088","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","506391","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","507950","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","542","2.1.0","508580","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"924","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","509505","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","509806","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","511350","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","546","2.1.0","511940","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"958","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","512899","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","513200","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","514760","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","550","2.1.0","515240","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","516076","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","516383","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","517940","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","554","2.1.0","518660","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","519300","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","519616","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","521150","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","558","2.1.0","521720","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","522421","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"605","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","523026","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"474","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","523500","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","523805","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","525350","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","564","2.1.0","525800","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","526424","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","526731","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","528290","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","568","2.1.0","528950","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","529511","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","529820","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","531380","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","572","2.1.0","532130","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","532793","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","533106","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","534650","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","576","2.1.0","535220","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","535853","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","536156","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","537710","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","580","2.1.0","538190","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","538874","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","539186","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","540741","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","584","2.1.0","541371","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","541976","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","542289","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","543830","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","588","2.1.0","544430","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","545008","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","545316","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","546870","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","592","2.1.0","547490","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","548182","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","548487","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","550040","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","596","2.1.0","550730","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","551405","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","551716","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","553250","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","600","2.1.0","553850","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","554422","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","554730","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","556291","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","604","2.1.0","556970","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","557704","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","558019","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","559551","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","608","2.1.0","560100","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","560647","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","560953","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","562490","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","612","2.1.0","563160","F=YES, J=NO","cv2fd139l0","1","66","73","60","","","","","","","","","","","","","","","",""
