"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/novel.wav","null","audio-keyboard-response","344","2.1.0","361471","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"410","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","361882","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","362197","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","363731","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","348","2.1.0","364431","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","365118","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","365424","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","366951","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","352","2.1.0","367651","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"925","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","368577","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","straven","winter","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","368884","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","370411","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","356","2.1.0","371211","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","371689","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","cover","story","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","371995","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","373531","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","360","2.1.0","374311","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","374990","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"1109","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","376100","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"628","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","376728","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","377041","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","378571","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","366","2.1.0","379111","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"430","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","379541","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","379845","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","381371","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","370","2.1.0","381771","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","382223","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","382523","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","384051","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","374","2.1.0","384771","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","385309","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","385612","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","387151","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","378","2.1.0","387891","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","388496","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","388797","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","390331","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","382","2.1.0","390891","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","391450","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","391751","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","393291","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","386","2.1.0","393971","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","394586","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","394896","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","396431","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","390","2.1.0","397091","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","397747","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","398060","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","399591","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","394","2.1.0","400451","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","401041","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","401357","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","402891","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","398","2.1.0","403431","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"1077","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","404508","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","404820","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","406351","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","402","2.1.0","406991","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","407744","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","408053","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","409591","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","406","2.1.0","410011","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","410500","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","410806","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","412331","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","410","2.1.0","412991","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","413578","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","413884","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","415411","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","414","2.1.0","416071","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","416516","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","416822","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","418351","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","418","2.1.0","418891","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","419503","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","419816","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","421351","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","422","2.1.0","422071","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","422524","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","422829","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","424351","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","426","2.1.0","425091","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","425851","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","toss","window1","filler","filler","j","true","",""
"992","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","426844","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"430","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","427274","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","427589","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","429111","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","432","2.1.0","429791","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","430510","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","430811","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","432351","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","436","2.1.0","432911","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","433323","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","hide","haste1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","433637","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","435171","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","440","2.1.0","435691","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"380","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","436071","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","436377","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","437911","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","444","2.1.0","438490","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","439075","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","439377","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","440911","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","448","2.1.0","441550","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","442103","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","442407","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","443930","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","452","2.1.0","444310","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","444908","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","445225","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","446751","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","456","2.1.0","447450","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"388","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","447839","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","448149","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","449671","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","460","2.1.0","450430","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"387","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","450817","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","451123","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","452651","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","464","2.1.0","453290","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","453796","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","454104","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","455630","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","468","2.1.0","456170","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"406","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","456577","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","456884","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","458411","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","472","2.1.0","458830","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","459506","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","459812","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","461350","J=YES, F=NO","5dpfnes5wq","1","73","70","75","","","","","","","","","","","","","","","",""
