"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/wealth1.wav","null","audio-keyboard-response","352","2.1.0","796667","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","797501","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","possess","wealth1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","797814","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","799356","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","356","2.1.0","799926","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"1037","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","800967","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","801284","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","802817","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","360","2.1.0","803726","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","804326","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"2278","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","806607","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"1145","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","807756","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","808072","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","809616","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","366","2.1.0","810126","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","367","2.1.0","810607","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","810915","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","812456","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","370","2.1.0","813166","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"816","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","813987","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","814306","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","815837","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","374","2.1.0","816666","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","817241","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","817546","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","819081","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","378","2.1.0","819866","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","820470","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","820785","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","822317","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","382","2.1.0","823026","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","823479","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","823790","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","825317","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","386","2.1.0","826046","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","826878","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","827191","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","828717","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","390","2.1.0","829486","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","830231","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","830545","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","832077","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","394","2.1.0","832690","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","833354","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","spend","holiday1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","833674","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","835217","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","398","2.1.0","835670","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","836163","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","836473","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","838017","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","402","2.1.0","838867","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","839423","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","839740","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","841277","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","406","2.1.0","841827","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","842319","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","842636","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","844177","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","410","2.1.0","844627","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","845334","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","845645","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","847178","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","414","2.1.0","847847","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","848481","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","848792","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","850317","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","418","2.1.0","850987","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","851483","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","land","client1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","851788","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","853318","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","422","2.1.0","854112","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","854708","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","855015","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","856559","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","426","2.1.0","857167","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","857785","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"1039","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","858830","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"837","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","859671","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","859989","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","861519","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","432","2.1.0","862051","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","862687","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","862997","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","864539","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","436","2.1.0","865209","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","865990","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","smark","show","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","866303","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","867840","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","440","2.1.0","868412","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","868927","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","hide","scar","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","869234","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","870760","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","444","2.1.0","871473","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","872015","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","872323","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","873860","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","448","2.1.0","874309","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","874966","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","875284","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","876820","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","452","2.1.0","877670","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","878369","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","878688","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","880220","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","456","2.1.0","880629","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","881180","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","grasp","tunnel","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","881492","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","883020","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","460","2.1.0","883869","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","884661","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","884980","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","886524","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","464","2.1.0","887270","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","887787","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","carry","weapon","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","888101","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","889640","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","468","2.1.0","890250","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"1056","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","891309","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","891617","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","893160","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","472","2.1.0","894010","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","894709","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","895021","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","896560","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","476","2.1.0","897293","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"846","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","898143","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","898447","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","899983","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","480","2.1.0","900830","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","901513","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","901829","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","903361","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","484","2.1.0","903750","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","904411","J=YES, F=NO","z1s433znd7","0","85","80","90","","","","","","","","","lose","key1","literal","experimental","j","true","",""
