"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"759","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","435816","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","436128","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","437668","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","352","2.1.0","438457","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","439122","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","439425","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","440966","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","356","2.1.0","441536","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","441983","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","442298","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","443827","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","360","2.1.0","444457","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","445240","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"2327","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","447568","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1690","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","449258","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","449566","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","451107","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","366","2.1.0","451797","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","452192","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","452502","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","454027","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","370","2.1.0","454498","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"413","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","454912","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","455223","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","456766","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","374","2.1.0","457277","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","458136","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","458438","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","459966","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","378","2.1.0","460517","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","461002","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","461303","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","462827","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","382","2.1.0","463398","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","463864","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","464173","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","465706","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","386","2.1.0","466096","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","466824","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","467138","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","468667","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","390","2.1.0","469317","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","470096","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","470405","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","471947","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","394","2.1.0","472438","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","473050","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","473360","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","474886","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","398","2.1.0","475317","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"891","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","476209","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","476520","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","478047","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","402","2.1.0","478616","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","479127","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","479440","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","480966","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","406","2.1.0","481476","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1140","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","482617","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","482918","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","484448","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","410","2.1.0","484817","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","485338","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","485653","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","487186","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","414","2.1.0","487798","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","488570","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","488886","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","490428","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","418","2.1.0","490917","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"1185","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","492104","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","492412","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","493948","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","422","2.1.0","494577","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","495272","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","495581","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","497106","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","426","2.1.0","497676","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","498385","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"2662","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","501048","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"2471","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","503520","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","503835","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","505366","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","432","2.1.0","505997","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","506432","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","wipe","stain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","506736","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","508266","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","436","2.1.0","508919","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","509409","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","509715","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","511249","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","440","2.1.0","511617","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","512344","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","512649","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","514187","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","444","2.1.0","514876","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","515352","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","515653","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","517186","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","448","2.1.0","517776","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","518631","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","518933","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","520465","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","452","2.1.0","521237","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"355","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","521592","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","521895","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","523428","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","456","2.1.0","523978","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","524760","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","525062","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","526588","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","460","2.1.0","527158","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","527664","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","527970","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","529508","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","464","2.1.0","530116","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","530672","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","530988","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","532527","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","468","2.1.0","533297","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","533960","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","534273","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","535807","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","472","2.1.0","536536","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","537288","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","537596","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","539129","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","476","2.1.0","539796","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","540264","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","540572","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","542107","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","480","2.1.0","542538","F=YES, J=NO","rj0s688dlf","1","64","68","60","","","","","","","","","","","","","","","",""
