"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"694","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","675350","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","675654","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","677185","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","348","2.1.0","677755","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","678350","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","678654","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","680185","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","352","2.1.0","680795","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"962","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","681758","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","682061","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","683586","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","356","2.1.0","684175","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","684838","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","685141","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","686665","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","360","2.1.0","687195","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1258","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","688454","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","false","",""
"1319","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","689774","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"567","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","690342","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","690646","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","692185","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","366","2.1.0","692555","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","693126","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","693430","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","694965","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","370","2.1.0","695575","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","696166","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","696474","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","698005","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","374","2.1.0","698675","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","699182","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","699491","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","701025","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","378","2.1.0","701675","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1042","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","702718","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","703024","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","704545","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","382","2.1.0","705255","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"846","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","706102","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","706408","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","707945","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","386","2.1.0","708595","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"946","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","709542","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","709847","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","711385","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","390","2.1.0","711955","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","712662","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","712973","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","714505","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","394","2.1.0","714975","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","715566","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","715873","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","717405","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","398","2.1.0","718115","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","718662","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","718973","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","720505","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","402","2.1.0","721135","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","721958","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","722263","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","723785","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","406","2.1.0","724195","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1242","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","725438","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","725749","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","727285","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","410","2.1.0","727835","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1074","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","728910","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","729222","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","730745","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","414","2.1.0","731415","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","732102","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","732415","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","733945","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","418","2.1.0","734515","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1097","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","735614","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","735922","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","737445","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","422","2.1.0","738035","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1090","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","739126","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","739438","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","740965","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","426","2.1.0","741674","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1170","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","742846","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"3767","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","746613","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"735","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","747349","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","747654","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","749185","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","432","2.1.0","749835","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","750358","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","750671","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","752205","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","436","2.1.0","752755","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","753525","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","753837","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","755365","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","440","2.1.0","755934","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","756461","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","756770","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","758304","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","444","2.1.0","758988","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","759767","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","760080","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","761618","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","448","2.1.0","762248","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","762831","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","763136","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","764658","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","452","2.1.0","765268","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","766127","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","766439","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","767978","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","456","2.1.0","768648","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","769327","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","769639","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","771178","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","460","2.1.0","771788","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","772607","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","772912","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","774438","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","464","2.1.0","774968","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","775575","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","775888","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","777418","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","468","2.1.0","777968","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"1206","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","779175","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","779478","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","781018","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","472","2.1.0","781648","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","782398","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","782711","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","784238","F=YES, J=NO","zs0kkpad0w","0","53","85","20","","","","","","","","","","","","","","","",""
