"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/menu.wav","null","audio-keyboard-response","344","2.1.0","462668","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","463147","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","463459","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","464988","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","348","2.1.0","465548","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","466056","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","devour","pizza1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","466370","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","467908","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","352","2.1.0","468468","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","468891","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","469202","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","470728","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","356","2.1.0","471268","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","471816","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","472131","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","473668","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","360","2.1.0","474228","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","474740","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"880","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","475621","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"610","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","476232","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","476547","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","478089","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","366","2.1.0","478908","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"372","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","479280","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","479585","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","481108","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","370","2.1.0","481688","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","482288","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","482593","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","484128","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","374","2.1.0","484688","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","485228","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","485537","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","487068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","378","2.1.0","487868","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","488453","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","488755","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","490288","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","382","2.1.0","490768","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"407","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","491176","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","491481","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","493009","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","386","2.1.0","493689","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","494234","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","494537","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","496068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","390","2.1.0","497008","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","497412","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","spend","fortune1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","497716","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","499249","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","394","2.1.0","499608","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","500053","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","500354","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","501888","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","398","2.1.0","502548","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","502991","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","503292","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","504829","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","402","2.1.0","505428","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","505863","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","506177","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","507708","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","406","2.1.0","508268","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"414","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","508683","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","hide","haste1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","508986","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","510508","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","410","2.1.0","510888","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","511409","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","511711","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","513249","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","414","2.1.0","513628","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","514257","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","514568","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","516109","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","418","2.1.0","516688","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","517151","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","invest","effort","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","517454","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","518988","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","422","2.1.0","519609","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","520105","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","520416","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","521948","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","426","2.1.0","522849","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","523273","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"6791","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","530065","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"1700","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","531765","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","532077","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","533588","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","432","2.1.0","534229","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","534800","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","535104","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","536628","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","436","2.1.0","537488","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","537933","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","538244","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","539768","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","440","2.1.0","540369","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","540939","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","541255","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","542788","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","444","2.1.0","543468","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","544046","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","544353","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","545889","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","448","2.1.0","546588","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","547147","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","547455","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","548988","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","452","2.1.0","549608","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","550088","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","550393","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","551928","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","456","2.1.0","552588","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","553157","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","run","mile1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","553466","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","554988","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","460","2.1.0","555708","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","556235","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","556549","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","558088","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","464","2.1.0","558808","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","559243","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","feed","ego","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","559547","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","561068","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","468","2.1.0","561588","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","562247","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","conquer","death1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","562556","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","564089","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","472","2.1.0","564848","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","565446","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","565754","F=YES, J=NO","6qqxabsmnr","2","76","78","75","","","","","","","","","","","","","","","",""
