"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","565591","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","472","2.1.0","566030","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","566572","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","566876","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","568411","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","476","2.1.0","569091","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","569619","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","569922","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","571451","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","480","2.1.0","572311","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","572874","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","573186","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","574711","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","484","2.1.0","575271","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","575772","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","576078","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","577611","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","488","2.1.0","578211","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","579084","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","579397","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","580931","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","492","2.1.0","581449","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","581898","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","false","",""
"7744","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","589643","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"424","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","590067","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","590370","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","591911","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","498","2.1.0","592481","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","593332","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","593633","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","595171","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","502","2.1.0","595801","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","596403","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","596706","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","598231","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","506","2.1.0","598761","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","599284","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","599594","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","601131","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","510","2.1.0","601701","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","602276","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","602590","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","604131","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","514","2.1.0","604761","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","605500","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","605814","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","607351","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","518","2.1.0","607841","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"370","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","608212","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","608520","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","610051","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","522","2.1.0","610801","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","611421","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","611730","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","613271","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","526","2.1.0","613900","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","614475","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","614788","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","616311","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","530","2.1.0","616860","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","617443","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","617753","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","619290","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","534","2.1.0","619821","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","620364","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","620677","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","622211","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","538","2.1.0","622621","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","623332","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","grasp","tunnel","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","623637","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","625171","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","542","2.1.0","625961","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","626564","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","626877","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","628411","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","546","2.1.0","629001","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","629652","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","629955","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","631491","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","550","2.1.0","631981","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","632700","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","release","prisoner","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","633002","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","634531","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","554","2.1.0","634961","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","635612","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","635923","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","637451","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","558","2.1.0","638041","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","638932","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"1383","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","640316","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"359","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","640675","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","640989","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","642531","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","564","2.1.0","643101","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"422","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","643524","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","643831","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","645371","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","568","2.1.0","646021","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","646692","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","647006","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","648531","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","572","2.1.0","649101","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","649548","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","lose","rain","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","649862","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","651391","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","576","2.1.0","652041","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","652618","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","652934","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","654471","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","580","2.1.0","655081","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","655820","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","656129","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","657651","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","584","2.1.0","658241","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","658843","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","659146","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","660670","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","588","2.1.0","661181","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","661892","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","662208","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","663731","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","592","2.1.0","664261","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","664700","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","665014","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","666551","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","596","2.1.0","667101","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","667556","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","667862","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","669391","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","600","2.1.0","670141","J=YES, F=NO","ze8w5mnr0a","0","85","85","85","","","","","","","","","","","","","","","",""
