"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"535","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","1187898","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","1188203","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","1189742","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","634","2.1.0","1190281","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","1190806","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","1191110","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","1192642","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","638","2.1.0","1193382","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","1193915","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","1194226","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","1195762","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","642","2.1.0","1196341","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","1196890","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","1197197","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","1198722","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","646","2.1.0","1199221","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","647","2.1.0","1199785","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","chew","butter1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","1200101","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","1201642","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","650","2.1.0","1202282","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","651","2.1.0","1202886","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","1203202","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","1204742","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","654","2.1.0","1205201","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","655","2.1.0","1205766","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","1206083","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","1207622","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","658","2.1.0","1208161","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","1208675","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","1208983","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","1210523","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","662","2.1.0","1211061","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","1211530","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","1211836","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","1213362","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","666","2.1.0","1214021","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","667","2.1.0","1214478","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","1214787","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","1216323","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","670","2.1.0","1216921","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","1217553","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","1217863","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","1219402","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","674","2.1.0","1219881","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","1220381","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","1220693","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","1222222","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","678","2.1.0","1222761","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","1223236","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","1223542","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","1225081","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","682","2.1.0","1225801","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","1226309","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","1226619","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","1228162","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","686","2.1.0","1228741","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","1229241","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","1229545","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","1231081","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","690","2.1.0","1231482","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","1232002","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"14689","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","k","html-keyboard-response","692","2.1.0","1246693","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","",""
"17025","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","1263724","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","demographics_gender","[0]"
"8988","","{""age"":""37""}","survey-text","694","2.1.0","1272715","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","demographics_age",""
"33781","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","1306499","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","languages_birth",""
"13902","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1320403","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","residency_check","[0]"
"18149","","{""countries_lived"":""""}","survey-text","697","2.1.0","1338554","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","residency_details",""
"259509","","{""second_language"":""Ukrainian"",""age_exposed_l2"":""I was 27 years old ( I studied on my own )""}","survey-text","698","2.1.0","1598066","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","L2_basic",""
"59948","","{""has_L2_formal_instruction"":""No""}","survey-multi-choice","699","2.1.0","1658016","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"11879","","{""age_formal_l2"":""""}","survey-text","700","2.1.0","1669897","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"13038","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1682937","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"4678","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1687617","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","L2_immersion_details",""
"61846","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1749466","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"10798","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1760265","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","language_dominance","[0,1]"
"8158","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1768425","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","other_languages","[0]"
"124412","","{""other_languages_details"":""English ( This is a hard question, but: reading b2, speaking b1, listening b2 writing b2""}","survey-text","706","2.1.0","1892840","F=YES, J=NO","son6fv03tq","1","66","63","70","","","","","","","","","","","","","","","other_languages_detail",""
