"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","2524822","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","666","2.1.0","2525433","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1308","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","2526741","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","2527054","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","2528582","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","670","2.1.0","2529212","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"925","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","2530138","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","2530439","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","2531962","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","674","2.1.0","2532512","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1149","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","675","2.1.0","2533662","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","2533977","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","2535502","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","678","2.1.0","2536092","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"1206","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","679","2.1.0","2537299","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","2537603","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","2539143","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","682","2.1.0","2539893","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","2540678","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","2540992","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","2542522","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","686","2.1.0","2543112","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"880","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","687","2.1.0","2543992","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","2544308","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","2545842","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","690","2.1.0","2546573","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","2547212","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"7484","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","2554697","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","",""
"2505","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","2557203","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","demographics_gender","[0]"
"2957","","{""age"":""24""}","survey-text","694","2.1.0","2560162","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","demographics_age",""
"13262","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","2573426","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","languages_birth",""
"5229","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","2578655","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","residency_check","[0]"
"4663","","{""countries_lived"":""""}","survey-text","697","2.1.0","2583320","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","residency_details",""
"70524","","{""second_language"":""English"",""age_exposed_l2"":""about 8 years ""}","survey-text","698","2.1.0","2653845","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","L2_basic",""
"11730","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","2665576","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"33437","","{""age_formal_l2"":""around 11""}","survey-text","700","2.1.0","2699014","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4133","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","2703148","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1973","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","2705122","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","L2_immersion_details",""
"23087","","{""current_l2_proficiency"":1,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","2728211","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7793","","{""language_use_most"":""L1"",""language_stronger"":""Equal""}","survey-multi-choice","704","2.1.0","2736005","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4568","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","2740573","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","other_languages","[0]"
"103864","","{""other_languages_details"":""French and German,  On very low level""}","survey-text","706","2.1.0","2844438","J=YES, F=NO","r2glkyc5ha","1","18","15","20","","","","","","","","","","","","","","","other_languages_detail",""
