"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"732","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","284221","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","284522","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","286049","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","89","2.1.0","286829","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","90","2.1.0","287593","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","287895","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","289429","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","93","2.1.0","290189","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"854","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","291043","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","291347","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","292869","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","97","2.1.0","293649","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","294389","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","294689","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","296229","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","101","2.1.0","297069","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","297765","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","298068","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","299589","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","105","2.1.0","300289","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","300934","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","301236","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","302769","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","109","2.1.0","303389","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","304086","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","304387","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","305909","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","113","2.1.0","306589","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","114","2.1.0","307171","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","draw","cancer1","filler","filler","j","false","",""
"1412","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","308584","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","308887","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","310410","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","118","2.1.0","311109","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","311771","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","312076","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","313610","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","122","2.1.0","314189","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","314797","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","315097","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","316630","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","126","2.1.0","317369","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","318065","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","318368","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","319890","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","130","2.1.0","320750","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","321564","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","321868","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","323390","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","134","2.1.0","323870","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","324534","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","324835","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","326370","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","138","2.1.0","327170","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"840","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","139","2.1.0","328010","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","328311","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","329850","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","142","2.1.0","330390","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","331072","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","331376","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","332910","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","146","2.1.0","333610","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","147","2.1.0","334296","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","334596","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","336130","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","150","2.1.0","336770","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","337496","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","337800","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","339330","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","154","2.1.0","340070","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"841","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","340911","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","341215","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","342750","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","158","2.1.0","343410","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"957","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","344367","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","344672","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","346210","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","162","2.1.0","346770","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","347652","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"5861","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","353513","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"1759","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","355272","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","355573","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","357110","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","168","2.1.0","357720","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","358261","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","358565","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","360090","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","172","2.1.0","360620","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","361221","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","361522","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","363050","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","176","2.1.0","363820","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","364476","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","364777","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","366310","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","180","2.1.0","366760","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","367500","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","367802","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","369330","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","184","2.1.0","369860","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","370588","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","370889","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","372410","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","188","2.1.0","373200","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","373920","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","374223","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","375750","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","192","2.1.0","376580","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"737","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","377317","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","377621","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","379150","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","196","2.1.0","379760","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"844","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","380605","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","380909","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","382430","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","200","2.1.0","382800","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"808","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","201","2.1.0","383608","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","383913","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","385450","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","204","2.1.0","386100","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","205","2.1.0","386828","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","387132","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","388670","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","208","2.1.0","389480","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","390284","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","390585","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","392110","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","212","2.1.0","392660","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","393134","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","393437","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","394970","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","216","2.1.0","395400","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","396063","J=YES, F=NO","rls1289b3h","2","84","83","85","","","","","","","","","chew","butter1","filler","filler","j","true","",""
