"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","875245","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","658","2.1.0","875835","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","876419","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","876728","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","878285","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","662","2.1.0","878996","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","879522","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","879828","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","881385","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","666","2.1.0","881995","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","667","2.1.0","882610","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","882922","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","884465","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","670","2.1.0","884975","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","885618","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","885925","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","887485","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","674","2.1.0","888155","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","888938","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","889246","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","890805","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","678","2.1.0","891335","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","891994","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","892310","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","893865","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","682","2.1.0","894395","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","894922","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","895232","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","896785","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","686","2.1.0","897335","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","687","2.1.0","897970","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","898284","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","899845","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","690","2.1.0","900535","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","901210","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"5143","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","906354","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","",""
"3181","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","909539","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","demographics_gender","[0]"
"2698","","{""age"":""23""}","survey-text","694","2.1.0","912240","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","demographics_age",""
"16870","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","929114","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","languages_birth",""
"3548","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","932664","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","residency_check","[0]"
"3539","","{""countries_lived"":""""}","survey-text","697","2.1.0","936206","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","residency_details",""
"34037","","{""second_language"":""English"",""age_exposed_l2"":""school, games""}","survey-text","698","2.1.0","970246","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","L2_basic",""
"6804","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","977051","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"12287","","{""age_formal_l2"":""7""}","survey-text","700","2.1.0","989341","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"6140","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","995483","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2531","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","998017","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","L2_immersion_details",""
"20030","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1018049","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"9866","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1027917","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","language_dominance","[0,1]"
"7706","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1035625","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","other_languages","[0]"
"42955","","{""other_languages_details"":""German, Spanish""}","survey-text","706","2.1.0","1078583","J=YES, F=NO","8vw1y256az","0","59","78","40","","","","","","","","","","","","","","","other_languages_detail",""
