"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/mouth1.wav","null","audio-keyboard-response","476","2.1.0","444804","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","445293","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","445602","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","447102","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","480","2.1.0","447701","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","448352","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","448656","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","450160","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","484","2.1.0","450780","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","451379","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","451701","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","453207","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","488","2.1.0","453706","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","454283","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","454596","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","456096","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","492","2.1.0","456495","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","457095","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"1110","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","458205","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"559","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","458765","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","459079","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","460584","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","498","2.1.0","461223","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","461792","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","grasp","essence1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","462103","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","463608","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","502","2.1.0","464218","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","464717","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","465018","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","466518","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","506","2.1.0","467048","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","467777","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","468085","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","469590","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","510","2.1.0","469979","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","470746","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","471053","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","472553","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","514","2.1.0","473042","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","473592","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","473907","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","475407","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","518","2.1.0","475957","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","476586","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","476897","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","478397","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","522","2.1.0","478977","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","479893","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","480207","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","481712","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","526","2.1.0","482170","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","482884","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","483188","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","484688","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","530","2.1.0","485219","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","485878","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","486183","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","487684","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","534","2.1.0","488282","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","489071","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","489385","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","490888","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","538","2.1.0","491408","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","491985","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","492286","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","493786","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","542","2.1.0","494377","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","495011","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","495315","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","496820","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","546","2.1.0","497335","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"938","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","498272","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","498579","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","500084","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","550","2.1.0","500543","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","501097","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","501415","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","502915","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","554","2.1.0","503466","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","504110","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","504420","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","505920","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","558","2.1.0","506611","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","507316","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"1019","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","508336","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"234","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","508571","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","508885","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","510390","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","564","2.1.0","510939","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","511429","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","511741","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","513242","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","568","2.1.0","513662","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","514320","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","514647","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","516148","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","572","2.1.0","516648","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","517212","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","517513","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","519014","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","576","2.1.0","519503","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","519969","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","520282","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","521782","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","580","2.1.0","522322","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","522827","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","523130","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","524630","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","584","2.1.0","525219","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","525686","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","525994","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","527493","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","588","2.1.0","527934","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","528511","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","528816","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","530316","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","592","2.1.0","530896","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","531447","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","531759","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","533259","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","596","2.1.0","533749","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","534363","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","534668","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","536168","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","600","2.1.0","536688","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","537378","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","537686","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","539186","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","604","2.1.0","539706","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","540270","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","540579","J=YES, F=NO","whx3wcp2ys","1","79","83","75","","","","","","","","","","","","","","","",""
