"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","863786","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","352","2.1.0","864266","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","864777","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","hold","baby","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","865236","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","866766","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","356","2.1.0","867606","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1126","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","868733","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","869037","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","870566","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","360","2.1.0","871325","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","871821","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"1828","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","873650","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"887","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","874539","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","874845","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","876386","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","366","2.1.0","877226","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","877647","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","877954","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","879486","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","370","2.1.0","880365","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"980","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","881347","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","881664","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","883206","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","374","2.1.0","884046","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1479","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","885527","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","885840","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","887366","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","378","2.1.0","887906","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","379","2.1.0","889415","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","seize","arm","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","889734","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","891266","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","382","2.1.0","892186","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1138","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","893326","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","893645","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","895186","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","386","2.1.0","896006","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1288","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","897296","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","897614","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","899146","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","390","2.1.0","899786","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","900318","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","900635","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","902166","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","394","2.1.0","903106","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","903592","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","903895","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","905426","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","398","2.1.0","905946","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1504","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","907452","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","907765","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","909306","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","402","2.1.0","910346","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1138","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","911486","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","911804","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","913347","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","406","2.1.0","914405","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"940","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","915346","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","915663","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","917186","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","410","2.1.0","917946","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"865","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","918812","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","919134","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","920667","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","414","2.1.0","921546","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1044","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","922593","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","straven","winter","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","922905","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","924446","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","418","2.1.0","925146","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","925685","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","925995","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","927526","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","422","2.1.0","928386","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"982","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","929368","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","929684","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","931226","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","426","2.1.0","931806","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","932562","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","false","",""
"1912","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","934476","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1379","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","935856","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","936174","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","937706","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","432","2.1.0","938626","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","939266","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","939575","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","941106","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","436","2.1.0","941885","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"981","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","942867","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","943174","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","944706","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","440","2.1.0","945566","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1115","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","946682","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","946996","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","948526","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","444","2.1.0","949466","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","950060","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","950367","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","951906","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","448","2.1.0","952469","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","953079","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","953382","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","954906","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","452","2.1.0","955345","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","955935","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","grasp","tunnel","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","956248","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","957786","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","456","2.1.0","958226","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","959084","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","959394","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","960926","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","460","2.1.0","961486","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"1001","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","962488","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","962802","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","964327","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","464","2.1.0","965286","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","965832","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","966144","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","967686","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","468","2.1.0","968846","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","969537","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","969845","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","971386","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","472","2.1.0","972306","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"857","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","973164","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","973475","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","975006","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","476","2.1.0","975967","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","976605","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","976915","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","978447","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","480","2.1.0","978926","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","979539","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","979855","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","981386","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","484","2.1.0","982367","F=YES, J=NO","drhz74xv56","0","65","70","60","","","","","","","","","","","","","","","",""
